Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24,10.2,1018.3,55,0,,11.7,27.8,,,,,
2,18.1,25.3,8.3,1023.0,62,0,,8.1,18.3,,,,,
3,19.8,25.4,10.9,1022.5,74,0,,10.6,18.3,,,,,
4,20.6,25.3,14.5,1020.4,78,0,,10,20.6,,,,,
5,22.5,27,16.3,1016.2,82,0,,15.7,20.6,,,,,
6,21.7,27.2,19.8,1014.6,90,7.11,,5.7,14.8,,,,,
7,19.8,26.3,16.7,1020.0,76,0,,11.7,18.3,,,,,
8,17.9,21.8,14.8,1023.0,67,0,,13,22.2,,,,,
9,16.8,22.6,11.6,1020.4,75,0,,8.3,14.8,,,,,
10,20,24.9,10.7,1016.8,72,0,,9.6,22.2,,,,,
11,21.6,27.7,13.2,1014.1,76,0,,12.2,24.1,,,,,
12,22.1,32,15.4,1016.4,51,0,,13.9,31.3,,,,,
13,20,25.2,14.5,1022.7,68,0,,10,16.5,,,,,
14,18.9,24.3,15,1024.2,65,0,,11.3,22.2,,,,,
15,18.5,24.1,13.5,1023.7,65,0,,10.9,22.2,,,,,
16,18.2,23.1,12.3,1021.7,81,1.02,,7.6,14.8,,,,,
17,21,25.5,14,1018.7,63,0,,13,18.3,,,,,
18,22.1,26.5,15,1014.4,79,0.51,,13.9,24.1,,,,,
19,21.1,26.7,17.5,1014.9,86,12.95,,12.8,20.6,,,,,
20,21.3,31.6,15.8,1020.3,61,0,,14.1,22.2,,,,,
21,18.1,23.9,13.4,1025.4,57,0,,12,20.6,,,,,
22,18.3,23.7,13,1025.6,69,0.51,,14.6,20.6,,,,,
23,18.1,23.3,13,1025.0,71,0,,11.3,20.6,,,,,
24,18.2,24.1,12.9,1023.0,65,0,,13.7,25.9,,,,,
25,18.3,24.8,12.7,1019.5,67,0,,8.5,18.3,,,,,
26,18.4,25,10.8,1018.6,72,0,,8.7,22.2,,,,,
27,19.1,25,10.1,1017.6,69,0,,7,14.8,,,,,
28,21.5,28,12.3,1015.2,71,0,,10.4,22.2,,,,,
29,23.1,29.7,15.6,1014.0,72,7.87,,11.5,27.8,,,,,
30,21.8,29.8,17.8,1016.0,75,5.08,,12.8,24.1,,,,,
31,19.8,24.5,15.9,1020.1,61,0,,15.7,24.1,,,,,
