Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.1,10.5,1008.7,60,0,,6.3,10.7,,,,,
2,14.6,19.4,11.7,1004.2,77,16,15.8,8.1,10.7,20.6,,,,
3,,,,,,,,,,,,,,
4,13,16.1,11.5,1013.7,70,9.14,18.2,7.2,10.7,16.5,,,,
5,13.4,16.5,11.3,1023.4,51,0,19.5,9.8,14.4,16.5,,,,
6,14.1,17.3,10.7,1024.5,52,0,18.2,8.1,10.7,11.1,,,,
7,14.3,18.1,11.8,1021.7,61,0,20.8,7.2,7.2,,,,,
8,14.7,15.4,14,1020.0,75,2.03,19.5,2.8,3.5,9.4,,,,
9,15.1,18.7,13.4,1019.8,81,1.02,20,6.3,10.7,,,,,
10,16.7,20.8,14.4,1017.7,77,0,19.5,5.4,7.2,9.4,,,,
11,17.9,21.4,15.8,1016.6,78,0,,4.4,7.2,9.4,,,,
12,17.2,20.9,14,1013.7,73,3.05,18.5,6.3,14.4,20.6,,,,
13,17.3,21.2,14.8,1011.6,73,0,,5.4,7.2,9.4,,,,
14,16.7,19.8,14.7,1013.1,77,0,20,3.5,7.2,11.1,,,,
15,16.1,19.6,13.7,1018.7,77,0,22.5,4.4,7.2,,,,,
16,17.2,20.8,15.2,1022.4,78,0,21.2,3.5,3.5,9.4,,,,
17,16.9,20.1,14.6,1020.3,72,0,19,6.3,10.7,13,,,,
18,17.9,21.6,14.6,1015.8,70,0,17.7,7.2,10.7,,,,,
19,18.3,21.6,17,1015.9,85,0.51,15,8.1,14.4,16.5,,,,
20,19.2,23.6,17.3,1014.5,79,0,16.6,11.7,21.7,,,,,
21,19,22.2,17.7,1012.5,82,0.51,15,17,21.7,,,,,
22,,,,,,,,,,,,,,
23,18.2,21.1,15.8,1014.0,73,2.54,19,14.4,18,20.6,,,,
24,16.6,20.4,14.8,1013.7,70,10.92,17.7,9.8,14.4,18.3,,,,
25,17.9,20.7,14.8,1011.9,76,1.02,18,17,21.7,22.2,,,,
26,17.2,21.3,14.5,1017.7,62,0,18,7.2,10.7,16.5,,,,
27,16.7,19.7,14,1021.8,65,0,18,5.4,7.2,11.1,,,,
28,16.8,20,14,1023.7,68,0,19.5,5.4,7.2,,,,,
29,17.5,20.6,14.2,1023.0,70,0,20,6.3,14.4,16.5,,,,
30,18.3,23,15.3,1018.3,64,0,19,6.3,14.4,16.5,,,,
31,18.6,22,16,1011.7,69,0,18.5,8.1,14.4,18.3,,,,
