Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24.3,17.6,1021.6,61,0,24.9,5.7,10.7,,,,,
2,20.7,24.7,18.9,1020.2,66,0,,6.1,10.7,11.1,,,,
3,20.7,23,19.4,1022.0,73,0,,4.1,7.2,11.1,,,,
4,19.3,22,17.4,1026.3,61,0,,10.7,18,20.6,,,,
5,19.3,22.4,17.5,1027.0,56,0,,9.1,14.4,14.8,,,,
6,,,,,,,,,,,,,,
7,19.6,22.8,18.3,1023.5,61,0,,7.8,10.7,14.8,,,,
8,19.7,23.8,16.7,1024.7,66,0,,4.1,7.2,9.4,,,,
9,19.8,22.3,18,1029.7,67,0,,14.8,25.2,25.9,,,,
10,20.1,23.1,18.6,1029.7,58,0,,8.7,14.4,18.3,,,,
11,19.1,21,17.6,1027.2,61,0,,8.1,10.7,16.5,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
