Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.6,11.6,1026.2,59,1.02,19.5,9.1,10.7,14.8,,,,
2,15.1,18.4,11.7,1028.1,45,0,20,8.1,14.4,16.5,,,,
3,15.2,20.9,12,1028.1,50,0,21.2,5.4,10.7,13,,,,
4,15.9,20.4,14.2,1026.9,53,0,20,2.8,3.5,,,,,
5,14.9,17.1,12.9,1026.2,54,0,19.5,7.2,10.7,11.1,,,,
6,13.9,15.9,12.4,1023.1,55,0.76,,5.4,10.7,16.5,,,,
7,12.4,15,11,1021.5,67,3.56,18.8,3.5,3.5,,,,,
8,14.1,17.4,11.9,1019.0,74,3.56,19.5,1.9,7.2,,,,,
9,13.2,17.3,11.7,1022.5,70,8.13,18.8,7.2,10.7,20.6,,,,
10,15.6,18.7,12.6,1027.7,58,3.05,19,13.5,18,25.9,,,,
11,16.2,18.9,13.5,1031.3,64,4.06,19,12.6,18,22.2,,,,
12,15.7,18.6,13.6,1030.9,52,0,20,9.8,21.7,29.4,,,,
13,14.9,19,12.2,1026.2,65,0,17.2,9.1,14.4,18.3,,,,
14,13.9,15.3,13.2,1016.7,83,46.99,15,18.9,25.2,,,,,
15,16.7,19.3,15,1012.8,78,0.51,17.2,10.7,10.7,16.5,,,,
16,15.5,18.8,14.4,1013.5,77,3.05,18.2,8.1,10.7,14.8,,,,
17,14.1,15,12.9,1016.8,69,5.08,19.5,10.7,18,22.2,,,,
18,14.4,17.1,11.8,1018.9,53,0,19.5,8.1,10.7,14.8,,,,
19,15,18,13.5,1021.0,53,0,21.6,13.5,18,,,,,
20,14.3,17.7,12.9,1022.2,51,0,19.5,9.1,10.7,18.3,,,,
21,14.4,16.2,12.8,1019.0,56,0,20,7.2,10.7,14.8,,,,
22,14.9,17.8,12.5,1016.3,60,0,20,5.4,10.7,,,,,
23,14.1,16.3,13.5,1011.4,74,22.1,20.8,5.4,7.2,18.3,,,,
24,15.6,19.6,12.4,1004.7,80,6.86,,5.4,10.7,13,,,,
25,15.5,18.6,13.4,1010.0,78,0,18.5,6.3,7.2,11.1,,,,
26,15.2,16.1,14.4,1007.3,87,39.12,16.6,8.1,10.7,18.3,,,,
27,14.7,18.2,13,999.5,81,28.96,19,9.8,14.4,16.5,,,,
28,13.9,16.9,12.2,1004.3,66,12.95,17.7,5.4,7.2,11.1,,,,
