Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.4,17.2,1019.3,74,0,19.5,2.8,3.5,,,,,
2,19.7,23,17.8,1017.8,76,0,17.2,2.8,3.5,,,,,
3,20.4,24,17.6,1019.0,74,0,18,5.4,7.2,9.4,,,,
4,20.6,25,17.1,1019.8,69,0,19,4.4,7.2,,,,,
5,20.2,24.4,17.8,1019.2,72,0,20,4.4,7.2,11.1,,,,
6,20.1,22.6,18.2,1017.8,74,0,18,4.4,10.7,11.1,,,,
7,20.9,24.3,18.8,1017.1,72,0,18,5.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,20.3,22.7,19.3,1018.1,70,0,17.1,3.5,7.2,,,,,
10,20.3,22.5,19.5,1016.3,66,0,20,3.5,3.5,,,,,
11,20.9,23.5,19.3,1015.6,60,0,23.8,3.5,7.2,,,,,
12,20.1,23.9,17.8,1016.2,67,0,21.2,5.4,7.2,11.1,,,,
13,19.6,22.9,17.4,1017.3,68,0,24.9,5.4,7.2,13,,,,
14,20.1,23.3,17.6,1020.6,72,0,24.9,4.4,7.2,,,,,
15,19.7,22.1,17.7,1023.4,73,0,22.5,6.3,10.7,11.1,,,,
16,20.1,25.5,17.3,1022.9,71,0,23.8,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,22.1,26.6,20.1,1018.4,76,0,17.1,5.4,7.2,9.4,,,,
19,21.2,23.1,19.7,1015.0,80,0,17.2,2.8,3.5,,,,,
20,22.4,25.4,20.3,1012.1,72,0,19.5,4.4,7.2,13,,,,
21,22.2,25.5,20.3,1013.2,75,0,16.3,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,21.9,25.6,20.4,1021.5,74,0,22,4.4,7.2,9.4,,,,
24,21.1,25.2,18.2,1021.8,74,0,20.8,4.4,7.2,,,,,
25,21.3,24.6,19,1021.5,74,0,,3.5,3.5,,,,,
26,21.3,25.1,19.2,1020.9,69,0,23.8,4.4,7.2,,,,,
27,20.2,24.1,17.8,1021.2,68,0,27.5,5.4,7.2,,,,,
28,20.4,24.3,18.3,1021.7,69,0,22.5,4.4,7.2,,,,,
29,20.6,25.5,18,1022.1,68,0,21.2,5.4,7.2,,,,,
30,21.2,26.4,18.2,1022.0,67,0,,4.4,7.2,9.4,,,,
