Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27.6,18.4,,86,21.08,13,12.8,18.3,,,,,
2,21.3,29.5,18.8,,96,1.02,14.6,10,22.2,,,,,
3,23.4,27.8,18.5,,88,0,15,5.9,18.3,,,,,
4,22.3,28.6,20.5,,95,0,11.9,9.8,22.2,,,,,
5,22.2,28.5,19.4,,91,0,15,7.4,22.2,,,,,
6,23.3,28,20,,88,,15.9,9.6,22.2,,,,,
7,23.3,28.5,18.8,,86,23.11,16.7,7.4,14.8,,,,,
8,24.5,27.4,21.6,,87,0,15,10.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,21.4,28.5,18.4,,89,0,11.6,6.1,18.3,,,,,
11,24.4,26,21,,84,0,9.2,9.6,18.3,,,,,
12,22.3,28,18.8,,88,0,12.9,7.4,18.3,,,,,
13,22.3,26.5,19,,87,29.97,17.5,4.8,11.1,,,,,
14,22,28,19,,93,0,11.6,0.7,3.5,,,,,
15,23.2,26.2,18,,89,2.03,22.9,8.5,14.8,,,,,
16,24.5,28,20.6,,85,0,16.4,10.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,23,25.8,20,,86,0,21.4,11.1,25.9,,,,,
19,21.8,27.6,19.4,,93,1.02,9,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.9,28.6,20.1,,90,1.02,12.2,8.1,14.8,,,,,
23,22.7,28.6,19.4,,90,0,12.4,4.3,14.8,,,,,
24,23.8,27.4,19.2,,87,2.03,24.9,11.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,24.2,29.8,20.4,,84,0,18.3,6.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,21.8,26.2,19.2,,92,17.02,10,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,22.7,27,20,,88,0,13.7,5.6,11.1,,,,,
31,24.1,28.8,19.8,,86,0,9.8,4.4,11.1,,,,,
