Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26.5,20,,87,1.02,15.9,8.1,14.8,,,,,
2,24.2,29,20,,76,0,24,15.6,22.2,,,,,
3,22.4,27.5,19.2,,88,2.03,14.6,5,11.1,,,,,
4,21.3,24.5,19.4,,92,0,10.9,5,14.8,,,,,
5,22,29,18,,89,0,15.1,3.7,18.3,,,,,
6,23.9,29,20.5,,87,0,10,6.5,14.8,,,,,
7,23.8,28.2,19,,85,0,17.2,9.6,22.2,,,,,
8,22.7,26,19.5,,88,0,15,6.1,18.3,,,,,
9,22.8,26.5,20.4,,89,0,9.5,7.4,14.8,,,,,
10,23.2,29,20.2,,88,0.25,12.2,7.8,22.2,,,,,
11,22.3,28.6,12,,,0,16.6,9.6,18.3,,,,,
12,24.1,27,20.8,,89,0,10,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,20.8,23.7,18,,93,16,12.6,2.8,11.1,,,,,
15,21.3,28,19,,93,0,15.6,5.2,14.8,,,,,
16,22.7,27.5,20.5,,87,0,12.7,4.3,14.8,,,,,
17,25.1,27.4,19.5,,79,0,17.5,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.7,25,20,,92,2.03,9.2,1.9,11.1,,,,,
20,21.8,28,19.5,,93,10.92,9.5,8,18.3,,,,,
21,22.7,27,19.2,,91,0,10.8,3.5,11.1,,,,,
22,23.6,27.2,21.5,,87,0,20,7.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.7,28.5,22.5,,88,0,7.6,8.3,11.1,,,,,
27,22.2,25,20,,91,5.08,10.1,5.2,18.3,,,,,
28,25.3,27,20,,81,0,10,6.3,7.6,,,,,
29,21.2,24.5,19,,93,1.02,14.3,5,18.3,,,,,
30,22.6,27.6,19.5,,91,0,9.2,3.7,11.1,,,,,
