Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16,10,1029,84,2.03,9,11.7,20.2,,,,,
2,11.1,16.7,7.5,1033,86,0,6.6,7.8,14.8,,,,,
3,9.6,14.7,5,1026.8,89,0,4.8,13.9,23.7,42.4,,,,
4,9.8,13.6,6,1031.9,73,4.06,11.1,13.5,31.3,,,,,
5,8.2,15.2,3,1035.7,75,0,10.1,9.8,21.9,,,,,
6,9,15,3.8,1031.6,79,0,10,14.8,29.4,,,,,
7,10.1,14.5,7,1027.6,63,0,10.1,18.7,29.4,,,,,
8,7.9,13.7,2,1023.7,68,0,10,11.1,23.7,,,,,
9,8,14.5,2.5,1020.4,79,0,10.5,10.7,20.2,,,,,
10,9.8,13.5,5.5,1021.4,87,0,7.2,13.3,25.9,,,,,
11,12.3,17.1,8,1023.7,85,2.03,9.5,9.3,23.7,,,,,
12,10.8,16,6.4,1022.6,82,0,8.4,14.3,31.3,,,,,
13,10.9,17.4,4.2,1025.5,57,0,10,13,27.8,,,,,
14,10.9,19,4,1021.6,59,0,10.1,13.1,21.9,,,,,
15,9,13.7,3.9,1018.3,77,0,10.5,11.3,27.8,,,,,
16,10.9,15.4,7,1019,83,0,10.8,10.6,16.5,,,,,
17,11.9,15.3,10,1019.2,79,1.02,10.1,15.6,31.3,,,,,
18,9.5,15.2,3.7,1022.3,82,0,9.5,7.2,16.5,,,,,
19,13.6,16.6,11,1025.2,83,0.51,10.6,14.3,25.9,,,,,
20,12.7,15.6,9.5,1026.2,93,0,10,14.6,,,,,,
21,12.2,19,7,1027,85,0,8.4,12.6,34.8,,,,,
22,13.9,21,7,1024.6,78,0,10.3,10.9,27.8,,,,,
23,15.1,22,11,1022.1,54,0,9.8,17.2,34.8,,,,,
24,13.2,20,7,1022.2,47,0,10.5,13.5,25.9,,,,,
25,11.4,17,6,1023.8,45,0,9.8,17.4,31.3,,,,,
26,10.7,18.3,4.1,1019.7,58,0,9,13.5,23.7,,,,,
27,10.8,17.2,5,1012.6,69,0,9.8,14.1,31.3,,,,,
28,12.2,20.3,6,1008.2,63,0,10.6,13.9,20.2,,,,,
29,13.2,18.6,8.4,1007.4,62,0,10.1,10,21.9,,,,,
30,14.7,20,10.2,1004.7,57,0,10.5,11.7,27.8,,,,,
31,11.6,15,8,1001.1,51,0,10.8,18.3,29.4,,,,,
