Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,9.5,1018,86,0,6.3,12.4,23.7,,,,,
2,14.8,18.7,10.8,1017.7,93,5.08,8.4,14.3,21.9,,,,,
3,14.9,20,8.6,1022.1,78,0,9.5,13,29.4,,,,,
4,15.2,18,10.2,1022.6,96,7.11,6.9,13.1,21.9,,,,,
5,16.7,18.6,14,1018.5,88,7.87,9.8,17.4,27.8,,,,,
6,13.3,17,8.3,1017,81,1.02,11.1,12.4,31.3,,,,,
7,12.8,16.6,8.8,1016,91,16,8.9,7.6,16.5,,,,,
8,13.6,17.6,9.6,1016,87,0,8.7,14.3,25.9,,,,,
9,16,18,14,1011.5,88,0.51,10.1,19.8,38.9,,,,,
10,13.6,18,8.5,1018.8,84,0,9.8,8.7,20.2,,,,,
11,14,19.1,8.2,1023,84,0,9.7,9.8,16.5,,,,,
12,15.8,18,10.5,1019,97,7.87,4.5,27.8,40.7,,,,,
13,16.8,18,14,1011.3,93,23.11,6,26.5,46.1,59.1,,,,
14,15.4,19,12,1017.1,76,0,10.5,17.8,29.4,,,,,
15,13.2,18.2,9,1020.4,87,0,8.4,11.1,20.2,,,,,
16,15.3,18,11.8,1014.3,90,4.06,9.2,23.5,53.5,64.8,,,,
17,14.9,17.4,13,1011.9,92,2.29,8.4,14.4,31.3,,,,,
18,13.4,16,10,1014,79,6.6,10.6,14.4,29.4,,,,,
19,12.4,19,7.8,1019.2,72,0,10.9,10.9,20.2,,,,,
20,14.3,20.4,7.5,1016.2,74,0,10.3,11.3,25.9,,,,,
21,13.9,19,9.6,1008.4,92,0,7.7,12.6,27.8,,,,,
22,13.7,16,10,1010.1,76,0,9.8,20.6,46.1,64.8,,,,
23,11.5,16,7.6,1020.2,79,3.05,11.3,5.9,18.3,,,,,
24,11.6,16.4,8,1028.7,86,0,9.2,8.9,16.5,,,,,
25,14.7,18.3,12,1028.3,93,0,6.3,7.8,16.5,,,,,
26,13.4,18.6,9,1024.7,90,0,4.2,10.2,16.5,,,,,
27,13.7,21.7,7.5,1021.3,85,0,6.3,9.8,16.5,,,,,
28,16.7,24,12.5,1020.8,72,0,10.1,13.7,23.7,,,,,
29,16.8,23.6,10.6,1023.5,74,0,9.2,11.9,20.2,,,,,
30,15.6,22,12.2,1024.3,79,0,8,12.6,20.6,,,,,
31,16.4,24,11.4,1023.9,71,0,10,13.3,21.9,,,,,
