Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,6.6,5.1,,84,,5.1,7.4,14.8,,,,,
2,3.7,5,1,,85,,11.9,2.4,7.6,,,,,
3,4.6,5.5,3,,83,,8.5,12.4,14.8,,,,,
4,4.8,6.2,2.1,,84,,6.6,9.4,16.5,,,,,
5,4.8,5.1,4.5,,86,,11.6,5.9,14.8,,,,,
6,5.4,8,3.5,,76,0,8.7,3.7,11.1,,,,,
7,2.9,4,1.8,,82,,6.9,8.7,14.8,,,,,
8,3.9,6.3,1.5,,86,,1.8,9.3,14.8,,,,,
9,5.6,9,3,,89,,1.1,0,,,,,,
10,4,7.6,0.5,,73,0,1.3,7.4,13,,,,,
11,1.4,7,-2,,88,0,0.8,1.5,3.5,,,,,
12,1.2,3,-0.2,,61,0,6.4,5,7.6,,,,,
13,0.2,2,-2,,77,0,1.3,12,22.2,,,,,
14,2.2,4.2,-0.7,,74,0,1.1,9.8,14.8,,,,,
15,5.9,10,1.5,,77,0,1.1,0.7,3.5,,,,,
16,5.5,7.1,4,,76,,1,4.1,9.4,,,,,
17,6.4,10,1.5,,75,0,1.3,2.6,9.4,,,,,
18,7.3,11.4,3.5,,80,0,1.1,2.8,7.6,,,,,
19,5.4,8.5,2.6,,83,0,1.1,2.4,7.6,,,,,
20,4.5,5.9,3.3,,89,,1,10,14.8,,,,,
21,7.1,8,6.2,,95,,1.9,7.4,14.8,,,,,
22,7.4,8.1,6.6,,95,,1.3,1.9,3.5,,,,,
23,10.2,12.1,9,,93,,9.7,2.4,7.6,,,,,
24,7.1,8.1,5.5,,91,0,1.3,14.8,22.2,,,,,
25,7.4,9.9,5.2,,88,,1,9.3,14.8,,,,,
26,4.1,5,2.5,,92,,1.6,11.9,14.8,,,,,
27,2.3,5,-0.5,,60,0,20.4,10.4,14.8,,,,,
28,4.8,8,-0.8,,63,0,20,7.4,14.8,,,,,
29,5.3,9.2,2,,72,0,14,5.9,14.8,,,,,
30,4.7,7.2,0,,64,0,18.8,9.4,14.8,,,,,
31,4.6,6.5,1.9,,66,,19.2,3.7,7.6,,,,,
