Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.6,9.8,,85,,17.4,6.1,14.8,,,,,
2,14.7,15.1,14,,90,,4.8,19.3,22.2,,,,,
3,13.9,14,13.6,,93,,3.7,18.7,29.4,,,,,
4,12.4,13.9,10.5,,89,,6.1,18,29.4,,,,,
5,10.1,11.5,6.9,,63,0,21.4,12.2,16.5,,,,,
6,12.9,14.1,11.5,,75,,10.1,20,29.4,,,,,
7,8.9,10.7,7,,83,,17.5,4.3,14.8,,,,,
8,6.7,11,1.7,,78,0,20.9,2.4,7.6,,,,,
9,8.3,11.5,5.5,,78,,18.5,2.6,7.6,,,,,
10,5.8,9.1,2.6,,94,,6.6,0.6,3.5,,,,,
11,3.9,4.5,2.2,,93,0,1.4,13,14.8,,,,,
12,7.2,8.4,6.2,,91,,6.9,11.7,22.2,,,,,
13,5,7.4,3.2,,95,0,16.9,9.3,14.8,,,,,
14,4.2,8.4,1,,84,0,12.6,0,,,,,,
15,4.2,7.1,1.6,,93,0,5.6,3.7,7.6,,,,,
16,2.5,5.5,0.1,,94,0,1.3,0,,,,,,
17,7,8.6,5,,95,,5,0.6,3.5,,,,,
18,2.3,5.6,-0.5,,83,0,16.4,7.8,14.8,,,,,
19,6.8,8,5.5,,87,,12.1,22.2,29.4,,,,,
20,5.8,6.7,3.4,,95,,10.8,14.1,29.4,,,,,
21,2,6,-0.7,,83,0,20,2.4,14.8,,,,,
22,4.4,7.6,1.2,,85,,14,2.8,7.6,,,,,
23,2.1,5,0,,80,0,16.7,5,14.8,,,,,
24,3.6,7.5,-0.5,,91,,9.2,10.4,29.4,,,,,
25,7.6,9.7,6.8,,85,0,14.6,3.7,14.8,,,,,
26,4.6,6.5,3.1,,83,0,14.3,6.5,7.6,,,,,
27,1.8,2.5,0.5,,92,0,1.6,4.6,7.6,,,,,
28,0.8,2.4,0,,90,0,1.9,2.4,7.6,,,,,
29,8.3,10,6.1,,93,,8.7,5,7.6,,,,,
30,6.7,8.6,5,,81,,15.6,8.7,14.8,,,,,
