Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.6,24.9,17.1,,56,0,26.1,5.2,9.4,,,,,
6,17.7,20.2,15.8,,75,0,22.4,14.8,22.2,,,,,
7,17.6,20.8,13.9,,67,0,27.7,10.4,14.8,,,,,
8,17.6,20.4,14.1,,66,0,26.7,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,17.6,20.8,13.7,,76,,20.6,11.5,16.5,,,,,
11,17.4,20.3,15.1,,72,,26.7,3.1,7.6,,,,,
12,15.6,16.8,14.4,,97,,1.3,2.8,7.6,,,,,
13,17.2,18.8,14.9,,79,0,16.9,12.2,14.8,,,,,
14,17.3,20,15,,83,0,3.2,4.6,9.4,,,,,
15,16.8,19.8,14.2,,86,0,1.4,0,,,,,,
16,17.7,22.6,12.1,,79,0,1.1,1.9,3.5,,,,,
17,21.1,26.3,15.7,,63,0,7.4,0.6,3.5,,,,,
18,22.4,26.1,15.9,,57,0,8.2,3,7.6,,,,,
19,24.2,27.6,20.5,,60,0,5.1,0,,,,,,
20,19.4,21,16.2,,82,,3.1,1.1,3.5,,,,,
21,18.6,20.8,14.5,,74,0,23.2,7,9.4,,,,,
22,17.4,19.7,13.9,,71,0,26.7,5.2,14.8,,,,,
23,16.1,18.7,14.5,,87,,12.7,7.4,14.8,,,,,
24,15.7,17.5,14.3,,85,,20.1,11.5,14.8,,,,,
25,15.7,19,13.5,,83,,22,7.4,14.8,,,,,
26,15.3,19,12.5,,81,,26.1,6.9,14.8,,,,,
27,15.6,18.5,11.5,,76,0,25.6,5.2,7.6,,,,,
28,15.2,18,12.1,,78,,12.1,7.6,14.8,,,,,
29,12.9,14,12.1,,89,,10.3,7.6,7.6,,,,,
30,14.9,18,10.5,,78,0,19.8,3.1,7.6,,,,,
31,13.4,15.8,9.6,,81,0,20.9,1.3,7.6,,,,,
