Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.9,9.1,,82,0,14.6,0,,,,,,
2,9.6,11.5,6.7,,89,0,14.5,1.9,7.6,,,,,
3,13.9,15,11.1,,84,,16.1,14.4,22.2,,,,,
4,11.9,15,7.4,,73,0,24,10.4,22.2,,,,,
5,9.6,13,5.6,,71,0,22.7,11.3,22.2,,,,,
6,9.3,11.5,6.9,,93,,11.3,0,,,,,,
7,12.8,13.9,10.8,,96,,3.1,0,,,,,,
8,12.8,15,10.9,,93,0,2.4,0,,,,,,
9,10.8,12.1,9.4,,95,,3.9,4.4,14.8,,,,,
10,11,14,9,,82,0,15.8,3.1,14.8,,,,,
11,10.9,13.1,7.5,,92,0,1.9,0.7,3.5,,,,,
12,12.6,13.1,12.1,,88,0,3.5,8.7,14.8,,,,,
13,15.3,18,13,,79,0,6.4,7.4,14.8,,,,,
14,15,16.9,12.6,,83,,14.3,4.6,7.6,,,,,
15,11.9,15.6,7.6,,75,0,18.8,9.8,22.2,,,,,
16,10.7,14.5,7.8,,77,,20.9,5.6,14.8,,,,,
17,8.9,12.2,6.5,,90,0,20.4,0.6,3.5,,,,,
18,12.4,14.1,11,,84,,10.1,13.5,18.3,,,,,
19,12.2,14.9,7.5,,80,0,19,8.9,18.3,,,,,
20,14.3,15.1,13.7,,93,,5,13.3,14.8,,,,,
21,12.6,16,8.8,,77,0,19.3,1.3,7.6,,,,,
22,12.6,14.9,11.5,,87,0,11.7,1.5,3.5,,,,,
23,13,16,9.8,,80,0,10,1.5,3.5,,,,,
24,13.2,16.4,10.5,,79,0,3.2,0.9,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.9,14.6,13,,96,,1.9,17.4,22.2,,,,,
28,13.6,14.5,11.8,,77,,9.7,30,44.3,,,,,
29,8.6,10.6,5.5,,70,,19.2,7.8,14.8,,,,,
30,8.8,11.9,4,,72,0,18.7,2.4,7.6,,,,,
31,12.4,13.5,9.4,,90,,7.2,18.5,22.2,,,,,
