Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.5,9.4,,77,0,17.7,11.7,14.8,,,,,
2,13.2,16.9,9.5,,73,0,19.2,3.7,7.6,,,,,
3,12.9,16,11,,72,,22,8.3,14.8,,,,,
4,15.4,17.1,12.8,,82,,20.6,7.8,14.8,,,,,
5,20.6,24.8,14.1,,63,0,20,4.6,14.8,,,,,
6,22.3,26.5,17.2,,68,0,12.6,1.9,3.5,,,,,
7,24.7,27.7,19.6,,59,0,18.8,4.4,7.6,,,,,
8,16.1,18.6,13,,92,,1.3,3.7,9.4,,,,,
9,15.4,17.5,12,,70,0,26.1,7.8,14.8,,,,,
10,18.2,21.6,14,,75,0,20.3,8,14.8,,,,,
11,17.4,20.5,12,,82,0,14.2,10.4,14.8,,,,,
12,17.3,19.7,13.2,,66,0,24,2.4,7.6,,,,,
13,15.4,18.2,10.5,,67,0,25.6,1.9,7.6,,,,,
14,14.1,17.5,10.5,,64,0,27.4,9.1,14.8,,,,,
15,16.1,19.7,12,,61,0,22,3.7,7.6,,,,,
16,18,22.6,12.6,,65,0,20.4,0.7,3.5,,,,,
17,19.1,22.9,14,,66,0,9.2,3.1,7.6,,,,,
18,16.4,20,12.1,,67,,17.7,6.1,14.8,,,,,
19,16.2,17.9,12.4,,63,0,21.6,4.4,9.4,,,,,
20,10.6,11.5,9.1,,92,,10.1,1.1,3.5,,,,,
21,12.6,15.4,9,,65,0,19.5,6.9,14.8,,,,,
22,13.1,14.7,11.2,,67,0,23.7,6.1,14.8,,,,,
23,14.2,16.9,11,,65,0,26.1,9.4,14.8,,,,,
24,14.1,17.6,10.8,,74,0,20.6,5.6,7.6,,,,,
25,15.4,18,12.5,,79,0,12.4,3.3,9.4,,,,,
26,18.3,21.6,13.5,,77,0,4.8,5.4,9.4,,,,,
27,17.2,19.8,12.9,,85,0,2.1,0.6,3.5,,,,,
28,15.1,16.8,14,,88,,13,8.1,14.8,,,,,
29,13.9,15,12,,72,0,24.6,1.5,5.4,,,,,
30,15,15.7,14.6,,85,0,14.6,9.6,14.8,,,,,
