Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25.7,22.5,1012.9,92,0.51,18.5,7.8,10.7,,,,,
2,23.1,25.9,21,1013.2,90,1.52,17.4,8.1,14.4,,,,,
3,22.8,25.5,20.4,1013.1,89,0,20,7.2,18,,,,,
4,22.9,25.9,20,1012.9,87,0,17.7,8.1,14.4,,,,,
5,22.2,25.6,18.8,1015.3,91,0,18.8,10.4,21.7,,,,,
6,17.3,19.4,16,1020.4,82,4.83,16.3,9.4,25.2,,,,,
7,18,20.2,15.5,1020.8,68,0.76,20,8.5,14.4,,,,,
8,18,18.7,17.2,1020.5,71,0,20,9.4,14.4,,,,,
9,19.2,21.3,17.3,1018.2,76,0,20,7.2,14.4,,,,,
10,21.7,25.4,17.3,1016.6,86,0,18.8,4.1,10.7,,,,,
11,23.3,25.8,20.5,1015.6,88,0,18,5.4,14.4,,,,,
12,23.7,26,21.6,1014.0,88,0,20,12.2,25.2,,,,,
13,23.8,26.9,21.4,1010.5,89,0,15.9,5.9,14.4,,,,,
14,24.9,29.7,21.4,1008.5,88,0,17.5,6.7,14.4,,,,,
15,22.8,25.8,22.2,1007.7,96,0,7.1,2.8,10.7,,,,,
16,24.3,28,22,1010.0,93,0,16.1,7.6,14.4,,,,,
17,24,26.4,22.5,1015.5,92,1.52,14.2,11.7,21.7,,,,,
18,20.4,22.9,19,1019.3,89,4.06,17.5,10.4,18,,,,,
19,21.1,24.7,19,1017.4,89,1.02,20,8.1,18,,,,,
20,22.5,26.9,20,1013.1,91,0,20,5,10.7,,,,,
21,24,27.2,20.6,1009.0,88,0,17.4,4.1,10.7,,,,,
22,24.9,28.2,22.8,1005.8,89,0,20,3.5,7.2,,,,,
23,24.3,26.7,22.7,1007.7,93,7.87,12.7,5.4,14.4,,,,,
24,21.9,24.2,20.3,1009.5,88,56.9,19.3,7.2,14.4,,,,,
25,23.6,25.4,20.3,1009.9,90,0,20,3.5,10.7,,,,,
26,25.1,27.5,22.6,1008.7,89,0,20,6.7,14.4,,,,,
27,25.1,28.2,22.5,1007.8,93,0,12.2,4.4,10.7,,,,,
28,25.8,28.5,23.2,1008.1,93,0,18,5,14.4,,,,,
29,25.3,26.7,24,1010.2,93,0.76,17.7,8.7,10.7,,,,,
30,23.8,26.8,22.8,1012.0,91,1.27,15.4,9.4,14.4,,,,,
31,,,,,,,,,,,,,,
