Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,18.7,14.6,1021.0,91,0.51,13.7,11.7,21.7,,,,,
2,14.6,18.1,14,1021.3,86,7.62,20,11.3,21.7,,,,,
3,17.2,18.7,14,1017.6,89,0,17.4,4.4,7.2,,,,,
4,18.8,21.3,17.5,1016.8,92,0.76,15.4,5.9,14.4,,,,,
5,17.3,18.3,16.7,1018.0,91,1.52,17.5,11.3,18,,,,,
6,18.9,21.9,16.4,1014.0,89,0,18.8,6.3,10.7,,,,,
7,20.1,23.7,16.4,1013.3,95,0,15.4,3.5,10.7,,,,,
8,20.7,22.5,19.5,1014.7,96,0.76,12.1,2.8,7.2,,,,,
9,22,24.7,19.8,1013.5,90,1.52,17.5,6.3,14.4,,,,,
10,20.1,23,17.6,1017.8,94,6.86,12.6,11.7,18,,,,,
11,18.5,21.3,17.2,1019.8,85,0.76,20,12.2,21.7,,,,,
12,19.4,22.7,17.2,1019.3,87,0,20,6.7,18,,,,,
13,21.4,25.8,18.2,1016.6,84,0,20,4.4,10.7,,,,,
14,22.1,25.4,19.1,1018.3,90,0,18.8,6.3,14.4,,,,,
15,20.6,24.4,18.6,1019.7,90,2.03,18.5,8.7,18,,,,,
16,19.6,22,17.6,1019.1,92,0,18.8,0.9,7.2,,,,,
17,19.3,21.4,17.5,1019.8,95,3.81,17.2,3.1,14.4,,,,,
18,20.4,23.4,18.5,1020.7,90,0,19.3,4.6,14.4,,,,,
19,21.4,25.7,19.5,1021.2,87,0,17.5,7.2,14.4,,,,,
20,21.1,23.3,19.2,1020.4,94,8.13,15,2.2,10.7,,,,,
21,22.3,24.7,20.2,1019.5,91,1.27,16.9,5.9,14.4,,,,,
22,22.3,24.9,20,1019.1,89,0,20,8.1,14.4,,,,,
23,22.3,25,19.8,1017.2,91,0,17.7,3.5,10.7,,,,,
24,22.6,26.1,21.1,1017.0,87,0,20,6.3,10.7,,,,,
25,23.2,25.7,21,1015.9,89,0,20,6.7,14.4,,,,,
26,23.1,25.2,22.3,1015.0,89,0,20,9.8,21.7,,,,,
27,23.2,25.7,22.1,1012.3,89,0,18.2,5.9,10.7,,,,,
28,23.6,26,22.3,1012.2,89,0,18,5,10.7,,,,,
