Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.2,25,1007.5,89,0,20,4.4,18,,,,,
2,27.7,30.1,25,1008.9,85,0,20,6.7,14.4,,,,,
3,27.8,30.4,26.1,1010.1,86,0,20,11.3,18,,,,,
4,27,30.3,23.4,1009.0,85,0,20,10.4,21.7,,,,,
5,26.9,29.8,23.2,1007.8,85,0,20,6.3,14.4,,,,,
6,27.7,30.8,24.2,1007.8,85,0,20,6.7,18,,,,,
7,27.5,30.8,25,1007.3,86,0.76,18.8,5.9,14.4,,,,,
8,27.3,31,24,1008.1,87,0.76,20,7.8,25.2,,,,,
9,26.1,30.8,24,1008.7,90,17.78,18.5,4.6,10.7,,,,,
10,27.4,30.7,24.4,1008.3,88,4.32,20,4.1,7.2,,,,,
11,26.2,29.2,24.6,1008.2,93,19.05,16.7,2.4,7.2,,,,,
12,26.9,30.9,25,1008.7,91,1.02,18.5,4.6,10.7,,,,,
13,28.4,33.8,24.5,1007.8,83,0.76,18.8,6.7,14.4,,,,,
14,28.3,34.2,24.8,1008.5,78,0.76,17.2,6.1,21.7,,,,,
15,26.9,29.6,24,1008.2,89,19.3,20,5.4,10.7,,,,,
16,26.5,31.9,24.2,1007.0,89,1.78,14.3,4.1,14.4,,,,,
17,27.8,32.2,24,1006.5,79,14.99,15,5.9,14.4,,,,,
18,27.8,31.7,24.7,1005.5,79,4.57,16.3,7.6,10.7,,,,,
19,29.7,33.4,24.4,1003.5,70,25.91,20,10.4,18,,,,,
20,29.9,33.4,26.9,1001.7,68,6.86,18.8,11.7,21.7,,,,,
21,30.7,33.4,28,1002.8,64,0,20,11.9,21.7,,,,,
22,32.1,36.2,27.3,1004.7,65,0,20,9.8,21.7,,,,,
23,27.8,32.9,25.5,1007.6,87,0.51,17.5,8.5,14.4,,,,,
24,25.7,28.8,25,1009.4,97,87.12,14.6,2.2,7.2,,,,,
25,24.8,26.4,24,1010.6,88,7.11,16.3,10.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
