Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.6,20.8,1013.4,89,0.51,20,1.9,7.2,,,,,
2,24.3,28,20.7,1014.1,90,0,18.8,0.4,3.5,,,,,
3,24.6,28.3,22,1014.9,90,0,20,3.5,10.7,,,,,
4,24.1,27.5,22,1014.0,91,0,20,3.1,10.7,,,,,
5,25.4,28,22.5,1013.2,89,0,20,5.7,10.7,,,,,
6,25.9,28.1,24,1012.6,89,0,20,2.2,7.2,,,,,
7,25.4,27.5,24,1013.1,91,0,18,3.5,10.7,,,,,
8,21.4,28.4,18.3,1019.0,94,94.74,9.5,18.5,28.7,,,,,
9,17,25.2,14.8,1023.1,84,5.84,14.3,14.8,25.2,,,,,
10,17.8,19.2,14.8,1020.1,78,0,20,15.9,21.7,,,,,
11,17.9,19.5,17,1021.6,87,0.51,16.3,13,25.2,,,,,
12,17.9,19.2,16.9,1024.2,83,0,17.5,12.2,14.4,,,,,
13,18.9,20.6,17,1023.0,80,0,17.2,13.3,14.4,,,,,
14,20.8,24.2,18,1020.3,82,0.51,18.8,5.4,14.4,,,,,
15,20.8,23,19.4,1019.4,92,1.52,14.3,4.1,10.7,,,,,
16,21.9,23.6,20.4,1017.7,91,0.76,15,4.1,10.7,,,,,
17,22.4,24,21.1,1015.2,95,1.78,16.9,1.9,7.2,,,,,
18,24.3,27,22,1012.1,89,0,18,4.1,14.4,,,,,
19,24.7,27.6,22.6,1010.3,89,0,20,4.1,14.4,,,,,
20,24.3,27.3,22.7,1009.0,90,1.78,20,4.1,10.7,,,,,
21,23.6,26.2,21.9,1012.1,91,3.81,20,5.4,10.7,,,,,
22,22.3,24,21.2,1014.5,91,0.25,16.3,1.9,7.2,,,,,
23,21.6,23.7,20.8,1016.2,89,0.25,16.7,5,10.7,,,,,
24,21.1,23,20.2,1016.0,91,0,13.7,2.2,7.2,,,,,
25,20.9,21.6,20.2,1015.4,95,5.59,13.2,2.8,10.7,,,,,
26,17.5,22.6,14.6,1017.4,92,16.26,10,14.8,28.7,,,,,
27,14.1,15.5,13.6,1019.5,85,6.86,16.9,17.6,25.2,,,,,
28,15.5,16.6,14,1018.6,82,0,20,13.5,18,,,,,
29,16.8,17.8,15.4,1019.1,84,0,20,15.7,21.7,,,,,
30,17.7,19.6,16.4,1018.5,84,0,20,8.5,14.4,,,,,
31,18.3,21.6,17,1018.3,82,0,20,13,18,,,,,
