Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,11.1,0,1024.5,70,0,,6.3,7.2,,,,,
2,2,8.4,-0.8,1023.7,65,0,,5.4,10.7,,,,,
3,1.8,10.1,-3.6,1024.7,66,0,,5,10.7,,,,,
4,3,12.2,-2.5,1027.3,68,0,,4.4,7.2,,,,,
5,3.8,13.6,-2.1,1021.9,61,0,,5.9,14.4,,,,,
6,3.2,12.8,-3,1022.7,63,0,,5.9,14.4,,,,,
7,3.1,9.3,-0.1,1028.8,56,0,,6.1,7.2,,,,,
8,,,,,,,,,,,,,,
9,5,14.5,-1.1,1023.2,57,0,,8.1,18,,,,,
10,8.2,15.5,3.4,1019.4,51,0,,7.6,21.7,,,,,
11,6.5,15.5,0.2,1019.6,59,0,,7.6,10.7,,,,,
12,7.4,14.9,1.3,1014.2,57,0,,13.5,25.2,,,,,
13,9.3,13.5,5.7,1009.5,57,0,,9.8,25.2,,,,,
14,10.3,17.8,5.8,1014.3,60,0,,8.1,14.4,,,,,
15,9.2,18.9,2.1,1014.8,65,0,,9.4,21.7,,,,,
16,7.9,13.4,4.1,1005.6,79,0,,7.6,18,,,,,
17,5.6,10.4,4.9,1004.3,94,3.05,,9.8,18,,,,,
18,7.1,13,4.4,1019.1,74,2.03,,3.5,7.2,,,,,
19,4.7,8.4,3.5,1024.9,79,0.25,,5.4,14.4,,,,,
20,3.3,10.5,-2.3,1031.3,57,0,,6.3,7.2,,,,,
21,2.6,11.5,-3.9,1033.4,61,0,,5,14.4,,,,,
22,2.7,16.2,-1.8,1036.7,64,0,,5.9,10.7,,,,,
23,7,18,-0.7,1036.1,61,0,,4.4,10.7,,,,,
24,8.5,20.3,0.6,1033.4,57,0,,6.7,10.7,,,,,
25,9.9,19.4,2.9,1022.3,53,0,,7.6,18,,,,,
26,9.4,16.6,4.8,1015.2,61,0,,11.3,18,,,,,
27,9.8,16,5.3,1012,69,0,,4.1,7.2,,,,,
28,8.2,13.4,5.4,1012.5,87,4.06,,6.7,10.7,,,,,
29,8.3,18.1,1.7,1015.7,63,0,,5.4,7.2,,,,,
30,9.2,18.5,2,1017.2,54,0,,6.7,14.4,,,,,
31,10.7,18.7,4.5,1021.4,61,0,,7.2,10.7,,,,,
