Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.6,13.3,1012.3,63,0,,6.3,10.7,,,,,
2,20.5,31.3,11.8,1014.7,57,0,,4.1,7.2,,,,,
3,17.7,29.5,14.6,1017.6,84,14.99,,7.2,14.4,,,,,
4,18.1,25.2,14.6,1016.3,80,3.05,,7.2,14.4,,,,,
5,17.1,25,13.5,1015.5,84,7.11,,3.5,7.2,,,,,
6,18.9,26.7,14.4,1009.3,79,1.02,,5,14.4,,,,,
7,15.5,20.5,13.9,1008.8,98,40.39,,3.1,7.2,,,,,
8,14.2,18.1,11.1,1011.2,92,6.1,,3.5,7.2,,,,,
9,12.7,17.4,10.2,1020.3,75,0,,7.2,21.7,,,,,
10,13.8,21.2,8.8,1023.9,62,4.06,,5,10.7,,,,,
11,15.9,26.8,6.8,1018.6,58,0,,6.3,10.7,,,,,
12,18.8,27,11.6,1012.7,63,0,,4.1,7.2,,,,,
13,19.9,27.4,15,1010.3,66,0,,5,10.7,,,,,
14,19.1,29.1,11.9,1010,70,0.76,,6.3,10.7,,,,,
15,16.8,20.6,14.8,1014.7,89,17.02,,4.1,7.2,,,,,
16,19.4,27.7,13.8,1016.6,71,0,,5.2,10.7,,,,,
17,20.9,31,13.7,1015,66,0,,5,10.7,,,,,
18,22.4,31.4,16.2,1014.3,68,0,,8.1,14.4,,,,,
19,22.3,31.7,15.9,1016.9,64,2.03,,7.2,14.4,,,,,
20,22.4,31.4,16.1,1019.2,65,0,,5.9,10.7,,,,,
21,22.4,32.5,15.3,1019.3,59,0,,6.7,10.7,,,,,
22,21.9,34,16.9,1017.8,70,10.92,,7.2,14.4,,,,,
23,21.7,33.5,13.7,1015.9,60,1.02,,5.4,7.2,,,,,
24,19.9,30.5,16.3,1015.4,80,0,,6.1,7.2,,,,,
25,21.7,32.7,14.7,1013.3,62,0,,4.4,7.2,,,,,
26,22.7,32.4,14.7,1008.6,54,0,,6.3,10.7,,,,,
27,11.1,25.7,6.9,1017.8,91,21.08,,4.4,7.2,,,,,
28,12.9,21.5,7.2,1021.3,72,0,,6.1,14.4,,,,,
29,16.2,25.3,8.3,1014.9,67,0,,5.4,14.4,,,,,
30,17.5,22.7,13.7,1012.4,72,0,,5.4,10.7,,,,,
31,17,25.2,10.6,1011.7,73,0,,4.1,7.2,,,,,
