Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.9,23.5,9.6,1010.1,,0,15.4,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.7,24.3,12.4,1004.0,,1.02,29.9,4.4,10.7,,,,,
16,19.5,26.9,11.4,1003.6,62,0.25,,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,21,29.7,11,1005.9,48,0,29.9,4.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.7,28.1,10.3,,58,0,29.9,5.4,21.7,,,,,
23,22,31.1,10.9,1004.5,47,0,29.9,,,,,,,
24,,,,,,,,,,,,,,
25,19.4,25.1,12.9,1001.6,65,5.08,27.5,11.7,25.2,,,,,
26,20.9,28.2,10.7,1000.4,48,0,28.8,2.8,10.7,,,,,
27,18.9,24.9,11.8,,53,0,27.5,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
