Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.8,4,1025.9,58,0,15,2.8,7.2,,,,,
2,9.2,14.8,-1.6,,49,0,14.3,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.6,24,7.6,1014.7,49,0,11.7,1.9,3.5,,,,,
6,17.2,26.1,8.7,,46,0,14.8,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.5,16.5,8.2,1007.6,60,1.02,13.5,3.5,7.2,,,,,
12,14,23.3,5.8,,,9.91,29.9,2.8,7.2,,,,,
13,15.6,25.8,4.8,1014.2,41,0,29.9,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.1,25.4,16.7,1010.5,34,0,13.5,1.9,3.5,,,,,
20,19.6,24.8,14.6,1014.1,,0,9.2,3.5,10.7,,,,,
21,18.1,25.9,10.5,1013.3,,0,26.2,3.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,18.6,26.3,9.2,1006.7,,0,29.9,,,,,,,
24,19.2,23.1,13.1,,,0,8,5.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
