Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,27.6,9.7,1006.3,,0.51,29.9,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,14.1,24.7,-1.4,,60,0,20,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,21.2,27.6,14.1,1004.2,,0,12.1,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.1,26.3,11.7,,54,0,16.3,,,,,,,
13,19.7,26.4,11.2,1004.5,45,0,26.2,0,,,,,,
14,,,,,,,,,,,,,,
15,12.3,21.4,2.8,1019.7,46,0,,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.2,21.7,9.6,1016.9,55,0,17.5,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.4,20.2,4.6,1024.4,61,0,29.9,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.8,26.8,4.8,1018.4,,0,17.1,2.8,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
