Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,18,3,,48,0,10,9.4,18,,,,,
2,13.3,22,4,,44,,10.1,16.9,35.9,53.9,,,,
3,16.6,24,3,,46,0,10.1,16.1,28.7,43.2,,,,
4,19.5,28,11,,39,0,9.8,14.8,28.7,,,,,
5,20.3,28,10,,36,0,9.8,8.5,21.7,,,,,
6,21.4,30,9,,28,0,10,7.6,14.4,,,,,
7,23.1,31,12,,26,0,10,13,21.7,,,,,
8,13.9,20,3,,24,0,10,21.9,32.4,46.9,,,,
9,11,17,3,,30,0,10,13.7,21.7,,,,,
10,13.3,19,4,,27,0,10,14.1,25.2,32.4,,,,
11,13.4,21,3,,29,0,10,7.4,18,25.2,,,,
12,19.6,27,8,,24,0,10.1,20,28.7,43.2,,,,
13,17.1,23,5,,32,0,10,18.5,28.7,,,,,
14,15.1,23,4,,22,0,10,10.6,21.7,,,,,
15,18.7,27,7,,26,0,10,13.9,18,,,,,
16,19.9,30,8,,26,0,10,16.7,28.7,43.2,,,,
17,14.8,22,8,,60,,10.1,18.5,25.2,,,,,
18,8.7,11,7,,82,,10,12.2,18,,,,,
19,8.2,10,4,,78,,10.6,10,21.7,,,,,
20,7.6,13,1,,48,0,10.3,27,39.6,46.9,,,,
21,9.9,15,1,,38,0,10,12.6,21.7,39.6,,,,
22,15.9,23,10,,44,0,10.5,19.4,32.4,53.9,,,,
23,15.1,23,7,,61,,8.5,14.8,39.6,57.6,,,,
24,15.9,23,6,,62,0,9.3,9.1,28.7,43.2,,,,
25,20.8,28,9,,30,0,10,10.2,21.7,,,,,
26,22.5,28,13,,27,0,10.8,16.5,28.7,,,,,
27,18.8,24,11,,60,,11.1,13.1,25.2,,,,,
28,16.3,23,10,,38,0,10.8,23.2,39.6,,,,,
29,14.7,21,9,,56,0,10.6,20.6,32.4,46.9,,,,
30,7.3,11,-1,,74,,10.6,20.9,32.4,46.9,,,,
31,12.3,20,0,,37,0,10,13.3,21.7,32.4,,,,
