Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26,12,,68,,9.8,9.3,18,32.4,,,,
2,19.2,25,10,,44,0,10,13.9,25.2,43.2,,,,
3,21.8,29,10,,32,0,10,5.6,14.4,,,,,
4,24.3,32,13,,28,0,10,10,18,25.2,,,,
5,19.7,26,8,,53,,10.6,15.2,28.7,,,,,
6,17.1,24,7,,42,0,10,20,32.4,46.9,,,,
7,18.1,25,7,,38,0,10.3,14.4,25.2,39.6,,,,
8,18.7,26,8,,29,0,10,17,35.9,46.9,,,,
9,21.8,29,9,,25,0,10,17.4,32.4,53.9,,,,
10,23.5,30,16,,32,,10.3,13.1,25.2,43.2,,,,
11,23.9,30,16,,37,0,10.1,8.3,18,,,,,
12,22.4,29,17,,56,0,10.6,13.3,28.7,,,,,
13,20.3,27,17,,72,,10.9,15.9,25.2,39.6,,,,
14,20.7,27,17,,73,,11.3,21.9,43.2,64.8,,,,
15,21.7,28,17,,69,,11.1,21.7,46.9,64.8,,,,
16,20.7,24,18,,80,,11.3,18.1,28.7,,,,,
17,22.2,28,16,,61,0,11.1,19.8,28.7,,,,,
18,21.3,26,16,,46,0,10.1,17.8,28.7,39.6,,,,
19,17.1,22,9,,51,0,10.5,19.1,28.7,,,,,
20,15.9,23,8,,44,0,10,15.7,25.2,39.6,,,,
21,21.4,29,9,,33,0,10.1,10.4,21.7,,,,,
22,24.3,30,16,,41,0,10,15.4,25.2,,,,,
23,24.2,31,15,,39,0,10,13.7,21.7,35.9,,,,
24,24.5,32,15,,33,0,10,7.4,14.4,,,,,
25,26.4,32,15,,34,0,10.3,14.4,25.2,,,,,
26,22.4,28,13,,32,0,10,24.8,35.9,50.4,,,,
27,17.1,23,10,,35,0,10,12,21.7,43.2,,,,
28,23.1,31,9,,33,0,10,15.9,25.2,39.6,,,,
29,21.1,27,10,,44,0,10,16.9,25.2,,,,,
30,22.6,30,10,,30,0,10,11.7,21.7,,,,,
31,25.4,32,15,,41,0,10,13,25.2,46.9,,,,
