Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-10,-26,,79,,9,11.1,21.7,,,,,
2,-20.2,-13,-26,,77,0,10,8,14.4,,,,,
3,-19.9,-12,-25,,77,0,9.7,7.6,10.7,,,,,
4,-18.2,-9,-26,,74,0,10,8.1,14.4,,,,,
5,-13.4,-5,-23,,75,0,9.7,13,25.2,,,,,
6,-11.6,-6,-19,,80,0,10,10.9,18,,,,,
7,-8.7,-7,-12,,85,0,11.3,8.1,10.7,,,,,
8,-4.8,-1,-9,,92,,7.2,13,25.2,,,,,
9,-6.6,-3,-12,,88,,10,25.7,32.4,,,,,
10,-11.6,-6,-18,,80,0,10.1,24.6,32.4,,,,,
11,-12.2,-8,-17,,81,,9.2,5.9,10.7,,,,,
12,-11.6,-8,-17,,81,,9.3,20,35.9,,,,,
13,-7.3,-4,-13,,86,,10.3,27,39.6,,,,,
14,-3.9,0,-8,,90,0,8.4,20.2,28.7,,,,,
15,-3.4,-1,-10,,89,,9.3,28.5,43.2,,,,,
16,-8,-4,-13,,77,0,9.2,11.1,25.2,,,,,
17,-7.2,-3,-12,,84,,7.4,17.2,50.4,68.3,,,,
18,-9.7,-4,-17,,83,,8.7,29.6,46.9,64.8,,,,
19,-15.1,-8,-24,,78,0,10.1,12.8,25.2,,,,,
20,-13.3,-9,-22,,79,,8.9,20.9,32.4,,,,,
21,-9.8,-5,-15,,83,,6.3,9.8,18,,,,,
22,-2.1,2,-11,,92,,8.4,16.1,43.2,,,,,
23,1.5,2,0,,,,10.5,29.8,43.2,50.4,,,,
24,-2.6,1,-7,,74,,10.1,30.4,39.6,,,,,
25,-1.1,1,-7,,88,,10.8,27.4,35.9,,,,,
26,-6.3,0,-12,,82,,6.8,35.7,57.6,75.6,,,,
27,-7.1,-4,-15,,74,,8.5,32.4,61.1,,,,,
28,-0.4,2,-4,,77,0,10.5,33.5,57.6,64.8,,,,
29,-1.8,4,-7,,84,0,9.3,7.8,18,,,,,
30,-2.3,3,-9,,84,0,10,12.2,18,,,,,
31,-1.9,4,-8,,82,0,9.7,8.3,14.4,,,,,
