Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26,3,,31,0,10.3,17,32.4,43.2,,,,
2,19.8,27,13,,40,0,10.1,13.1,25.2,,,,,
3,22.3,30,13,,29,0,10.3,14.1,21.7,35.9,,,,
4,25.1,33,13,,22,0,9.8,19.3,32.4,43.2,,,,
5,26.4,36,13,,20,0,10,13.9,25.2,39.6,,,,
6,27.4,36,17,,24,0,10.5,25.4,46.9,61.1,,,,
7,19,25,10,,,0,10.1,21.9,35.9,,,,,
8,17.5,24,9,,25,0,10.8,10.7,21.7,32.4,,,,
9,20.9,27,12,,36,0,10,14.6,25.2,,,,,
10,22,32,10,,36,,10.8,27.8,35.9,53.9,,,,
11,13.9,19,3,,41,0,10,19.3,28.7,46.9,,,,
12,16.3,23,4,,30,0,10.1,13,21.7,39.6,,,,
13,23.4,32,13,,33,0,10.5,26.5,46.9,68.3,,,,
14,28.8,37,16,,31,0,10.5,19.3,39.6,50.4,,,,
15,26.7,33,19,,39,0,10.3,15.4,28.7,43.2,,,,
16,27.1,32,20,,32,0,9.8,18.1,25.2,,,,,
17,29.2,38,21,,28,,10.9,16.1,35.9,50.4,,,,
18,27.1,36,19,,40,,10.9,14.8,32.4,46.9,,,,
19,19.3,27,12,,69,,10.6,18.7,35.9,,,,,
20,15.9,21,9,,62,,10.5,25.4,43.2,61.1,,,,
21,15.3,21,7,,41,0,10.3,25.7,46.9,61.1,,,,
22,18.6,25,11,,39,0,10.1,16.1,32.4,50.4,,,,
23,22.8,29,14,,32,0,10,13.1,21.7,39.6,,,,
24,25.2,33,15,,28,0,10,13.7,21.7,39.6,,,,
25,24.6,32,15,,35,0,10.3,11.5,43.2,,,,,
26,25.4,32,15,,33,0,10,17.8,28.7,43.2,,,,
27,21,27,14,,32,0,10,15.4,28.7,46.9,,,,
28,23.6,31,13,,26,0,10,10.4,18,,,,,
29,25.6,35,16,,29,0,10.3,20.4,39.6,57.6,,,,
30,22.6,32,15,,56,,10.3,13,39.6,50.4,,,,
