Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,2,-17,,86,,8.4,37.2,53.9,72,,,,
2,-21.9,-18,-25,,68,,9.3,27.4,35.9,,,,,
3,-18.1,-9,-26,,65,0,10,19.1,28.7,,,,,
4,-13.1,-9,-18,,71,0,10,15.7,28.7,,,,,
5,-8.7,-6,-12,,64,,10.5,34.3,39.6,53.9,,,,
6,-6.9,-6,-9,,65,0,10,27,32.4,46.9,,,,
7,-5,-1,-11,,78,0,10.9,19.8,35.9,,,,,
8,-7.8,-7,-10,,88,,8.7,6.7,10.7,,,,,
9,-5.4,-4,-9,,90,,9.8,11.7,18,,,,,
10,-4.1,-3,-5,,89,,8.4,10.4,21.7,,,,,
11,-8.5,-5,-13,,83,0,9.2,12.6,18,,,,,
12,-9.2,-6,-13,,69,0,10,11.3,21.7,,,,,
13,-9.1,-7,-11,,70,0,10,14.1,25.2,,,,,
14,-9.3,-6,-14,,77,0,8.7,5.2,10.7,,,,,
15,-9.5,-5,-13,,83,0,9.7,8.7,14.4,,,,,
16,-9.4,-7,-14,,85,0,9.8,13.7,25.2,,,,,
17,-5.1,-2,-9,,89,,9.2,18.9,32.4,,,,,
18,-16,-5,-24,,79,,9.8,17.8,25.2,,,,,
19,-25.1,-22,-29,,76,0,9.3,19.4,25.2,,,,,
20,-28.6,-26,-31,,72,0,8.7,18,25.2,,,,,
21,-29.3,-26,-32,,71,0,6,7.4,14.4,,,,,
22,-17.1,-8,-30,,83,0,6.6,27,43.2,57.6,,,,
23,-9.9,-7,-15,,91,0,10,12,18,,,,,
24,-17.2,-11,-27,,80,0,10.1,14.3,25.2,,,,,
25,-17.4,-9,-27,,83,,5.8,9.4,25.2,,,,,
26,-13.1,-8,-20,,83,,9,16.1,25.2,,,,,
27,-19.1,-13,-25,,74,,9.3,13.7,28.7,,,,,
28,-6.3,-1,-13,,93,,4.7,27.2,32.4,,,,,
29,-16.3,-5,-25,,82,,10,20.6,35.9,,,,,
30,-21.9,-17,-29,,78,0,10,13.1,21.7,,,,,
31,-25.7,-21,-30,,76,0,6.3,2.6,7.2,,,,,
