Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22,7,,47,0,10,27.8,35.9,50.4,,,,
2,12.2,19,5,,45,0,10,15.9,21.7,,,,,
3,14.7,22,7,,31,0,10,13.7,21.7,,,,,
4,17,27,6,,20,0,10,13.7,21.7,,,,,
5,20.6,31,8,,20,0,10,12.2,18,,,,,
6,21.6,30,10,,31,0,10.1,10.7,25.2,,,,,
7,16.7,28,6,,43,,9.5,22.6,50.4,64.8,,,,
8,8.8,14,3,,54,0,10.6,33.9,53.9,72,,,,
9,8.8,16,0,,57,0,10.5,15.7,25.2,35.9,,,,
10,8.4,15,-2,,51,0,10.3,21.1,39.6,57.6,,,,
11,4.1,9,-4,,44,0,10,19.4,32.4,,,,,
12,5.4,10,-3,,58,,10,15.4,25.2,43.2,,,,
13,4.2,11,-5,,50,0,9.8,8,14.4,,,,,
14,7.3,15,-2,,41,0,10,12.4,18,35.9,,,,
15,11.1,19,0,,41,0,10,14.4,21.7,32.4,,,,
16,14.2,22,5,,39,0,10,21.3,32.4,43.2,,,,
17,16.3,24,8,,39,0,10,10.6,25.2,,,,,
18,17.2,26,8,,32,0,10,7.4,21.7,32.4,,,,
19,16.9,27,7,,33,0,10,6.9,18,,,,,
20,16.9,28,6,,29,0,10,5.6,14.4,,,,,
21,16.6,28,6,,29,0,10,8.5,14.4,,,,,
22,16.7,28,5,,35,0,8.7,14.1,25.2,,,,,
23,14.2,21,7,,46,0,8.5,12,18,,,,,
24,17.4,24,8,,31,0,10,16.5,28.7,,,,,
25,14.6,22,6,,54,,9.8,11.1,25.2,,,,,
26,10.2,15,7,,86,,6.8,18.3,28.7,,,,,
27,10.1,14,7,,78,,9,15.6,28.7,,,,,
28,12.2,17,9,,72,0,9.7,12.2,18,,,,,
29,18.4,24,10,,37,0,10.1,24.1,43.2,68.3,,,,
30,17.3,23,6,,45,,10.1,26.3,43.2,57.6,,,,
