Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,2,,85,,10.8,16.9,25.2,,,,,
2,4.5,6,3,,65,0,10.6,18.7,28.7,,,,,
3,3.6,6,2,,71,,10.6,15.6,21.7,,,,,
4,4.8,8,1,,67,0,11.1,10,21.7,,,,,
5,3.4,7,1,,70,0,11.1,12,18,,,,,
6,3.5,7,-2,,73,0,10.8,9.8,18,,,,,
7,5.2,8,1,,73,0,11.1,11.5,21.7,,,,,
8,5.9,12,-3,,75,0,9.5,9.1,18,,,,,
9,5.1,16,-4,,58,0,8,8.9,18,,,,,
10,5.4,16,-4,,46,0,9.7,5.9,14.4,,,,,
11,6.1,17,-4,,51,0,10,11.9,21.7,,,,,
12,9.9,19,-3,,38,0,9.8,13.3,21.7,,,,,
13,5.7,10,2,,71,,9.7,16.5,28.7,,,,,
14,5.2,10,-4,,63,0,10.6,23.2,39.6,50.4,,,,
15,3,7,-5,,63,0,10.9,15,21.7,,,,,
16,2.9,9,-5,,62,0,10,16.1,25.2,,,,,
17,2.8,10,-5,,63,0,9.8,10.4,18,,,,,
18,0.4,6,-6,,58,0,10,16.1,21.7,,,,,
19,0.3,5,-3,,55,0,9.8,7.4,21.7,,,,,
20,1.3,7,-4,,61,0,10.1,12.6,21.7,,,,,
21,0.9,9,-5,,61,0,10,9.6,14.4,,,,,
22,4.7,9,-5,,47,0,10,21.1,32.4,,,,,
23,5.1,11,-5,,48,0,10,20.2,32.4,,,,,
24,1.1,10,-8,,69,0,7.7,3.1,10.7,,,,,
25,1.7,10,-6,,66,0,6.6,3,10.7,,,,,
26,0.3,11,-8,,63,0,7.9,3.3,14.4,,,,,
27,0.8,11,-8,,59,0,8.7,9.8,18,,,,,
28,2.4,13,-5,,50,0,9.8,13,25.2,,,,,
29,4.7,12,-4,,47,0,10,15.6,25.2,,,,,
30,3.4,12,-4,,70,0,8.2,9.1,18,,,,,
31,2.3,4,-2,,92,,5,10.6,25.2,,,,,
