Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5,2,,90,,3.1,17,25.2,,,,,
2,4.4,5,3,,95,,4.7,14.1,21.7,,,,,
3,3.9,7,1,,86,0,7.9,12.2,21.7,,,,,
4,4.3,6,2,,86,,7.1,15.4,25.2,,,,,
5,7.2,10,5,,84,,9.3,32.6,43.2,57.6,,,,
6,5.7,9,2,,89,,9.3,40,61.1,82.8,,,,
7,2.7,6,0,,79,,9.7,29.4,46.9,57.6,,,,
8,0.7,5,-6,,82,0,10.6,19.4,32.4,,,,,
9,-0.2,4,-6,,86,0,10,15,21.7,,,,,
10,3.2,11,-2,,81,0,10,13.7,21.7,,,,,
11,2.8,12,-4,,71,0,9.5,8.5,14.4,,,,,
12,1.6,6,-5,,82,0,9.8,14.3,21.7,,,,,
13,3.7,6,1,,88,0,8.2,15.9,28.7,,,,,
14,7.9,12,4,,73,0,10.3,34.8,53.9,79.1,,,,
15,4.2,9,-1,,75,0,10,28.2,43.2,,,,,
16,4.2,8,0,,84,,9.8,19.3,28.7,,,,,
17,7.2,10,-1,,80,0,10.1,20.9,28.7,,,,,
18,-2.5,2,-9,,77,0,10.8,19.3,28.7,,,,,
19,-4.2,1,-9,,76,0,10,19.1,28.7,,,,,
20,-2.7,3,-7,,64,0,10.1,22.6,28.7,,,,,
21,-9.8,-3,-18,,76,0,9.5,16.9,32.4,,,,,
22,-13.9,-8,-18,,72,0,9.7,9.6,18,,,,,
23,-7.9,-2,-17,,79,,9.8,11.5,25.2,,,,,
24,-3.6,0,-9,,79,,11.1,16.3,28.7,,,,,
25,-0.6,2,-2,,90,,8.7,23.3,32.4,46.9,,,,
26,2.8,4,1,,84,,10.8,23.5,32.4,50.4,,,,
27,-1.4,3,-6,,87,0,8.2,15.4,25.2,,,,,
28,-0.2,3,-4,,96,,5.3,19.3,35.9,,,,,
29,-11.4,-4,-19,,83,,9.5,19.4,32.4,,,,,
30,-11.1,1,-20,,85,,6.4,19.1,39.6,46.9,,,,
