Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-27,-32,,71,0,10.8,12.4,21.7,,,,,
2,-22.9,-19,-28,,74,,9.7,15.4,21.7,,,,,
3,-21.1,-18,-24,,78,,7.9,14.6,25.2,,,,,
4,-9.8,-2,-18,,90,,5,17,25.2,,,,,
5,-13.3,-2,-21,,86,,6.6,22,32.4,,,,,
6,-20.7,-19,-22,,81,,5.3,24.8,32.4,,,,,
7,-23.3,-18,-34,,75,,9,19.4,25.2,,,,,
8,-32.9,-30,-36,,67,0,9.7,10.2,14.4,,,,,
9,-25.6,-13,-37,,73,,7.1,16.5,28.7,,,,,
10,-13.3,-10,-22,,86,,4.5,21.9,32.4,,,,,
11,-24.4,-19,-30,,78,,8.7,8.9,21.7,,,,,
12,-25.9,-18,-34,,74,,9,14.6,25.2,,,,,
13,-14.8,-10,-20,,86,,9.8,13.1,25.2,,,,,
14,-19.7,-13,-28,,80,0,10.1,16.1,25.2,,,,,
15,-25.9,-21,-32,,76,0,10.3,17.2,28.7,,,,,
16,-30.6,-24,-35,,72,0,9.8,6.1,14.4,,,,,
17,-20.9,-14,-35,,80,,9.3,16.1,28.7,,,,,
18,-19.8,-17,-24,,80,,9.7,11.7,21.7,,,,,
19,-22.3,-18,-27,,76,0,10,14.6,21.7,,,,,
20,-25.9,-19,-29,,65,0,9.8,15.9,21.7,,,,,
21,-24.1,-19,-29,,65,0,10,18.7,25.2,,,,,
22,-21.8,-20,-25,,70,0,10.5,23.2,28.7,,,,,
23,-18.2,-16,-21,,74,,10.8,15.7,21.7,,,,,
24,-19.9,-18,-26,,75,0,10.3,13.7,18,,,,,
25,-23.7,-21,-27,,73,,10,10.2,14.4,,,,,
26,-25.5,-22,-32,,74,0,9.5,17.2,25.2,,,,,
27,-30.3,-26,-34,,66,0,9.2,14.6,18,,,,,
28,-19.8,-12,-32,,71,,7.7,14.4,28.7,,,,,
29,-13.6,-8,-22,,86,,8.4,14.8,25.2,,,,,
30,-14.6,-8,-23,,87,,5.5,5.2,18,,,,,
31,-13.8,-10,-19,,85,0,9.7,8.1,14.4,,,,,
