Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.2,23.2,1010.4,80,0,13,8.5,10.7,,,,,
2,27.6,32.5,24.1,1011.4,76,0,12.6,6.7,10.7,,,,,
3,27.2,31.6,24,1011.9,77,0,13.4,3.1,7.2,,,,,
4,27.1,31.3,23.4,1013.3,71,0,13.2,8.1,10.7,,,,,
5,27.1,32.6,23.3,1012.7,70,0,12.9,8.1,10.7,,,,,
6,26.6,33.2,23.8,1011.6,78,0,13,7.2,10.7,,,,,
7,26.8,33,24,1012,82,0.76,13.2,6.1,10.7,,,,,
8,26.8,32.2,23.4,1012.2,83,0,10.5,8.7,10.7,,,,,
9,25.3,31.2,23.4,1012.5,86,18.8,11.4,8.1,10.7,,,,,
10,25.8,30.4,23,1011.1,80,3.3,15.9,6.7,14.4,,,,,
11,26.4,31,22.6,1009.3,79,0,13.4,6.1,7.2,,,,,
12,26.4,30.5,22.6,1007.9,86,15.49,10.8,4.1,10.7,,,,,
13,27.3,31.5,23.2,1008.5,85,0,13,6.7,10.7,,,,,
14,28.1,32.2,25,1010.3,84,0.51,12.6,5.2,10.7,,,,,
15,27.8,31,24.4,1011,83,0,12.1,6.3,10.7,,,,,
16,25.2,28.2,23,1010.3,88,3.3,13.8,8.3,14.4,,,,,
17,26.4,31.2,23.5,1009,75,0,11.9,3.1,7.2,,,,,
18,28.1,31.2,22.9,1010.9,73,23.88,10.9,7.2,7.2,,,,,
19,27,31,20.9,1012.4,75,0,12.2,5.2,7.2,,,,,
20,27.1,32,23.1,1011.8,76,0,12.1,8.5,21.7,,,,,
21,27.4,31,23.4,1012.5,81,0,14,7.8,10.7,,,,,
22,27.6,32,25,1013.4,82,0,14,7.2,7.2,,,,,
23,27.9,32.1,22.5,1014.1,80,,12.6,6.3,21.7,,,,,
24,27.3,32.1,24.3,1013.6,84,24.13,13.2,4.1,7.2,,,,,
25,27,31.2,23.4,1012.7,81,1.52,14.3,4.1,7.2,,,,,
26,27.3,32.1,23.3,1012.1,78,0.25,15,6.7,10.7,,,,,
27,27.8,31.5,23.3,1011.9,80,0,15.9,6.1,10.7,,,,,
28,27.8,32,24.2,1012.1,79,0,15.9,7.6,10.7,,,,,
29,26.3,32.2,23.4,1013.6,84,4.32,14.6,5.7,10.7,,,,,
30,26.7,31.6,23.3,1013.7,82,0,13.2,5.2,7.2,,,,,
