Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.4,21.2,1015.8,77,0,13.7,10.4,18,,,,,
2,24.6,29,21,1016.2,82,0,13.5,9.1,10.7,,,,,
3,25.2,29.5,21,1015.1,81,0,12.7,7.2,10.7,,,,,
4,25,29.6,22,1016.8,75,0,13.4,4.6,10.7,,,,,
5,24.7,29.8,21.6,1018.9,82,,12.2,13,21.7,,,,,
6,22.4,29.6,20,1020.1,78,0,12.6,18.5,25.2,,,,,
7,22.4,28,19.8,1020.4,82,0,14,18,21.7,,,,,
8,22.6,28,20,1019.1,90,7.87,14.8,9.8,18,,,,,
9,22.6,27,20.5,1017.4,90,40.13,12.9,14.8,21.7,,,,,
10,22.4,28.2,20.6,1018.1,93,7.11,14,10.4,10.7,,,,,
11,24.3,29.4,20.8,1019.1,82,3.81,15,9.1,10.7,,,,,
12,24.1,30,19.9,1019.2,71,0,15.1,9.3,10.7,,,,,
13,24.4,30.6,19.9,1016.7,79,0,13.7,9.1,14.4,,,,,
14,24.7,29,21,1015.6,78,0,13.7,7.2,10.7,,,,,
15,24.1,28.5,19.8,1015.4,75,0,13.7,6.7,10.7,,,,,
16,24.3,29,20,1014.9,79,0,12.1,6.7,10.7,,,,,
17,24.7,30.6,20,1014.8,76,0,11.7,11.3,21.7,,,,,
18,23.2,31,19.4,1016.7,68,0,12.7,13.1,14.4,,,,,
19,23.4,28.5,19.4,1016.8,69,0,13.2,9.4,14.4,,,,,
20,24.4,28.6,19.6,1015.2,80,0,12.6,7.8,10.7,,,,,
21,25.1,30,22,1016.7,81,0,13.7,8.1,14.4,,,,,
22,25,30,21,1018.2,80,0,12.6,9.1,18,,,,,
23,24.8,29.5,20.5,1018.1,79,0,13.4,7.2,7.2,,,,,
24,24.8,29.5,20.5,1015.9,80,0,13.2,8.1,14.4,,,,,
25,24.3,29.2,21,1015.5,85,3.05,13.5,6.3,10.7,,,,,
26,24,29,20,1015.3,88,57.15,11.4,6.7,10.7,,,,,
27,23.9,28.8,20.5,1014.6,88,21.59,15.8,8.1,10.7,,,,,
28,24.7,29.2,20.8,1013.7,84,6.1,15.9,7.8,10.7,,,,,
