Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.4,21.3,1017.1,80,0,,8.5,18,,,,,
2,23.9,26.8,21.9,1013.1,84,0.25,,7.8,18,,,,,
3,22.4,26.4,20.6,1011.2,84,4.06,,6.9,10.7,,,,,
4,22.9,27.3,20.3,1012,79,4.06,,6.7,14.4,,,,,
5,22.2,25.2,20.3,1013.6,72,27.94,,15.4,25.2,,,,,
6,21.7,25.1,19.6,1014.8,71,0.25,,8.3,14.4,,,,,
7,21.1,25.1,19.2,1012.1,79,0.51,,12.4,28.7,,,,,
8,21.4,24.9,19.1,1013.3,73,6.1,,15.6,25.2,,,,,
9,21.5,24.1,20.2,1012.8,77,4.06,,18.1,28.7,,,,,
10,20.7,22.6,18.4,1011.6,69,3.56,,20,32.4,,,,,
11,18,20.3,15.9,1011,79,8.89,,22.4,35.9,,,,,
12,19.5,22.6,17.5,1012.8,81,6.1,,13.1,21.7,,,,,
13,19.8,22.2,18,1013.6,79,0.76,,16.1,25.2,,,,,
14,20.6,24,18.9,1010.5,81,0.51,,16.1,21.7,,,,,
15,19.6,22.8,18.4,1010.3,81,4.83,,18.9,28.7,,,,,
16,19,21.9,17.3,1014.7,79,4.83,,15,25.2,,,,,
17,18.6,21.5,16.9,1019.2,69,0,,8.1,18,,,,,
18,19.9,26.1,16.6,1017.9,80,1.02,,9.4,25.2,,,,,
19,20.1,23.3,17.9,1019.2,76,0,,8.1,18,,,,,
20,19.5,23.5,16.1,1020.6,75,0,,9.1,10.7,,,,,
21,20.7,23.8,19.1,1020.4,76,0,,9.3,18,,,,,
22,20.3,22.4,18.4,1025.2,75,0,,16.9,28.7,,,,,
23,19.7,21.4,18.8,1028.2,85,5.08,,20.7,28.7,,,,,
24,19.9,22.9,18.1,1028.8,76,0,,14.8,21.7,,,,,
25,20.2,23,19.1,1025.1,80,0.25,,9.6,18,,,,,
26,20.1,24.9,17.6,1023.4,76,0,,9.4,14.4,,,,,
27,20.1,24.2,17.5,1022.2,79,0,,6.3,10.7,,,,,
28,20.3,23.4,17.5,1022,81,1.02,,7,10.7,,,,,
29,21.6,24.7,19.7,1020.7,87,0,,9.8,14.4,,,,,
30,22.4,25.3,21.5,1020.8,94,12.7,,9.6,18,,,,,
