Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24.7,20.7,1026,86,0.51,,13.3,21.7,,,,,
2,21.3,24.4,19.7,1027,82,0,,10.6,14.4,,,,,
3,20.9,24.6,18.8,1026.4,83,0,,6.7,10.7,,,,,
4,21.6,24.4,19.4,1026.9,81,1.02,,7.4,10.7,,,,,
5,21.9,25.1,20,1025.1,90,3.05,,7.4,10.7,,,,,
6,22.6,26,21.3,1021.9,87,0,,16.7,25.2,,,,,
7,22.6,24.6,21.2,1015.1,87,0,,17,28.7,,,,,
8,19.1,21.1,17.3,1015.5,67,0.25,,12.6,25.2,,,,,
9,18.9,22.2,15.7,1017.3,70,0,,9.1,18,,,,,
10,18.4,21.1,16.6,1018.5,69,3.05,,13,21.7,,,,,
11,18.1,22.4,14.9,1023,63,0,,9.4,14.4,,,,,
12,18.6,20.9,16.4,1018.7,80,11.94,,13.1,28.7,,,,,
13,18.8,21.6,14.9,1012.9,87,4.06,,12.6,25.2,,,,,
14,19.8,21.7,17.4,1005.5,82,5.59,,20.9,28.7,,,,,
15,19.1,21.6,16.9,1006.4,66,0.25,,21.5,35.9,,,,,
16,19.3,21.5,15.6,1003.9,73,0,,24.4,46.9,,,,,
17,18.3,20.3,15,1001.6,71,8.64,,26.9,39.6,,,,,
18,15.8,19.4,13.4,1011.2,78,7.87,,12.2,18,,,,,
19,17.1,19.4,14.9,1020.8,69,2.03,,15,32.4,,,,,
20,17.5,18.6,16.2,1018.6,72,0,,28.9,43.2,,,,,
21,20,22.3,17.3,1016.2,87,0.76,,33.5,43.2,,,,,
22,20.7,21.6,19.6,1017.6,91,1.52,,22.4,28.7,,,,,
23,21,23.1,19.8,1018.4,92,2.03,,10.6,18,,,,,
24,19.6,23.3,17.5,1017.8,85,0,,6.9,28.7,,,,,
25,18.6,22.3,15.5,1017.1,79,0,,10.9,25.2,,,,,
26,17.9,20.3,15.7,1015.7,83,0,,7.4,14.4,,,,,
27,20.6,25.3,17.6,1012,90,6.1,,13,21.7,,,,,
28,20.1,21.3,19.1,1013.7,95,2.03,,7,14.4,,,,,
29,20.2,21.2,18.8,1010,98,0.51,,11.3,18,,,,,
30,18.4,20.8,15.9,1012.6,70,0,,13.5,21.7,,,,,
31,16.5,19.4,14.7,1025.5,73,0.51,,11.5,21.7,,,,,
