Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.1,15.8,1030.4,70,0,,10.6,18,,,,,
2,20.1,23.5,16.6,1034.4,78,0,,6.7,14.4,,,,,
3,21.9,26.1,19.4,1033.8,77,0,,8.5,14.4,,,,,
4,22.2,25.3,19.9,1029.9,74,0,,8.9,18,,,,,
5,22.6,26,20.6,1024.2,79,0,,16.9,25.2,,,,,
6,21.2,22.8,19.9,1025.2,88,0,,5.9,10.7,,,,,
7,21.7,23.4,20.4,1028.2,87,0,,5.9,14.4,,,,,
8,22.2,24.9,20.5,1029.9,79,0,,6.3,14.4,,,,,
9,21.1,24.4,19.4,1028.8,76,0,,9.4,18,,,,,
10,20.2,22.9,18.4,1028.1,72,0.25,,13.9,21.7,,,,,
11,20.1,23.1,17.8,1027.6,75,0,,15,21.7,,,,,
12,19.9,21.7,18.5,1027.9,77,0.25,,13,18,,,,,
13,18.9,19.7,17.8,1027.6,83,0,,11.1,14.4,,,,,
14,20.7,23,19.1,1023.7,69,0,,8.1,14.4,,,,,
15,20.8,23.5,17.1,1020.7,74,0,,7.6,14.4,,,,,
16,21.8,24.9,19.9,1018.5,86,1.02,,7.6,14.4,,,,,
17,22.3,25.2,19.6,1017.3,82,0.25,,13,21.7,,,,,
18,21.7,24.9,20,1020,68,0,,13,21.7,,,,,
19,22.6,26.2,20,1022.3,82,0,,10,18,,,,,
20,23,27,21.4,1023.9,86,0,,6.9,10.7,,,,,
21,22.7,25.7,20.2,1023.1,86,0,,7.8,14.4,,,,,
22,22.1,25.8,19.1,1023.1,72,0.51,,9.8,18,,,,,
23,21.3,24.9,17.6,1024.4,74,0,,8.5,14.4,,,,,
24,23.1,25.4,21.7,1018.1,93,7.11,,14.8,25.2,,,,,
25,21.6,23.8,19.5,1012.1,86,0.51,,15.6,25.2,,,,,
26,21.2,23.6,19.7,1012.3,92,7.11,,13.3,18,,,,,
27,22.1,24.9,20.3,1017.3,88,5.33,,10.4,18,,,,,
28,22.7,25.6,21.3,1020.6,91,1.78,,10.7,14.4,,,,,
29,22.8,24.6,21.5,1020.5,91,8.38,,13.5,18,,,,,
30,22.1,25,20.6,1019.6,84,1.02,,17.4,21.7,,,,,
31,22.3,26.2,20.6,1023.6,75,0,,13,18,,,,,
