Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,17.6,16.4,1014,90,2.03,,24.4,32.4,,,,,
2,16.1,18.1,14.4,1014,76,0.25,,25.7,35.9,,,,,
3,15.1,16.5,13.4,1020.6,67,0.25,,29.1,39.6,,,,,
4,16.7,18,14.8,1019.8,85,0,,25.2,50.4,,,,,
5,15.6,18.5,11.3,1011.3,76,0.25,,33,46.9,,,,,
6,12.4,14.8,10.9,1014.3,72,0.76,,21.9,32.4,,,,,
7,10.2,12.4,8.2,1011.8,75,9.91,,16.9,28.7,,,,,
8,11.4,13.7,9.1,1020.6,73,11.94,,10.7,21.7,,,,,
9,12.9,15.3,9.1,1020.5,83,2.03,,9.4,28.7,,,,,
10,13.6,15.6,12.4,1013.7,87,2.79,,19.1,39.6,,,,,
11,12,15.4,8.6,1009.5,72,1.78,,22,28.7,,,,,
12,10.7,14,7.3,1026.1,70,3.81,,13.7,25.2,,,,,
13,13.4,16.6,10.8,1032,73,0.25,,13.7,25.2,,,,,
14,14.8,15.9,12.6,1027.7,72,0,,16.9,25.2,,,,,
15,14.1,15.5,12.6,1024.1,70,0.25,,14.6,25.2,,,,,
16,13.6,15.7,11.4,1027.4,71,0,,16.9,28.7,,,,,
17,14.9,16.4,13.6,1024.4,77,0.25,,20.9,28.7,,,,,
18,15.8,18.2,14,1021.1,78,0.25,,21.5,35.9,,,,,
19,16.4,18.4,14.8,1021.9,86,0.76,,18.1,28.7,,,,,
20,16.8,18.1,15.6,1023.3,96,5.59,,20.4,28.7,,,,,
21,17.1,17.9,16.4,1026,93,1.02,,18.7,25.2,,,,,
22,14.9,18.3,12.6,1033,82,0.51,,7.6,14.4,,,,,
23,14.2,17.2,12.3,1037.2,77,0,,8.3,14.4,,,,,
24,15.5,17.5,13.1,1036.8,87,0,,8,14.4,,,,,
25,15.9,17.6,14,1037.6,93,0,,8.7,18,,,,,
26,15.6,17.4,13.1,1036.7,89,0,,6.9,14.4,,,,,
27,16.1,19.9,13.9,1034.3,89,0,,8.3,14.4,,,,,
28,15.2,17.7,12.4,1030.3,81,0,,14.3,25.2,,,,,
29,14.1,17.2,11.5,1030.2,78,0,,8.3,18,,,,,
30,16.2,18.6,14.4,1029.4,86,0,,14.4,28.7,,,,,
31,15.4,17.4,12.7,1025.6,79,0.25,,18,28.7,,,,,
