Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26.5,16.1,1015.5,86,0,7.2,29.6,33.5,,,,,
2,16,18.3,14.7,1018.6,89,0,6.4,17.4,24.1,,,,,
3,20.5,24.5,14.9,1016.2,65,0,15,10.6,24.1,,,,,
4,21.5,28,15.5,1014.3,66,0,14.5,4.4,9.4,,,,,
5,24.2,29.1,15.9,1016.1,59,0,12.9,5,9.4,,,,,
6,25.5,30.1,18.7,1013.5,56,0,11.4,18.5,33.5,,,,,
7,25.1,31.7,14.5,1010.9,56,0,8.2,8.9,24.1,,,,,
8,26.2,33.3,18.3,1006.5,58,0,7.9,21.1,33.5,,,,,
9,27.6,35.9,22.7,999.7,59,0,10.1,19.3,33.5,,,,,
10,29.8,32.5,28.1,999.8,65,0,10,21.9,33.5,,,,,
11,17.8,23.5,15.9,1012.1,93,0,3.4,26.9,68.3,,,,,
12,24.1,31.5,18.3,1006.1,81,0,9.5,19.3,33.5,,,,,
13,30,33.3,25.7,1004.7,62,0,12.9,24.1,33.5,,,,,
14,29.5,34.5,26.1,1007.3,66,0,9.7,9.3,24.1,,,,,
15,29.9,34.1,26.3,1004.8,64,0,9,12,24.1,,,,,
16,28.2,33.1,22.7,1007.9,79,0,9.5,13,24.1,,,,,
17,23.6,28.3,20.7,1014.1,74,0,13.7,28.2,33.5,,,,,
18,19,22.7,14.5,1014.8,87,0,11.7,21.1,33.5,,,,,
19,22.7,25.3,18.8,1010.8,85,0,9.8,13.3,14.8,,,,,
20,25.6,29.7,20.3,1008.5,76,0,6.1,14.3,24.1,,,,,
21,24.2,27.7,20.9,1008.4,86,0,4.8,3.3,9.4,,,,,
22,24.3,28.3,21.9,1008.8,89,0,5.1,11.9,24.1,,,,,
23,23.2,25.1,20.9,1010,87,,10.8,10.2,14.8,,,,,
24,22.9,27.2,18.9,1009.8,82,0,9.8,0.7,3.5,,,,,
25,26.9,31.5,19.7,1004.6,65,0,7.4,7,9.4,,,,,
26,24.3,26.7,21.7,1009,65,0,12.7,29.3,44.3,,,,,
27,21.3,25.9,14.5,1016.6,53,0,14,15.4,24.1,,,,,
28,21.1,27.1,13.5,1017.2,57,0,14.6,10.2,24.1,,,,,
29,21.5,29.9,14.7,1014.8,62,0,12.4,7,14.8,,,,,
30,24.4,32.3,15.1,1011.5,51,0,12.7,7.8,14.8,,,,,
