Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.6,20,,45,0,10.5,10.7,24.1,,,,,
2,25.2,29,19,,49,0,10.6,13.9,25.9,,,,,
3,27.4,29,25,,51,0,10.9,14.6,22.2,,,,,
4,24.2,29.6,17.5,,68,0,10.8,11.7,22.2,,,,,
5,27.3,31.5,15.2,,45,0,10.5,15.4,29.4,,,,,
6,21.8,28.9,18,,83,,10.8,14.4,27.8,,,,,
7,20.2,26.9,12.1,,78,35.31,10.8,15,25.9,,,,,
8,25.8,27,24,,54,0,10.8,8,16.5,,,,,
9,,,,,,,,,,,,,,
10,26.6,30,17.7,,44,0,10.5,8.1,18.3,,,,,
11,26.2,30,16,,45,0,10.8,13.9,25.9,,,,,
12,22.4,29.9,14.3,,46,0,10.3,5.6,16.5,,,,,
13,25.7,31,14,,40,0,10.5,8.9,13,,,,,
14,29.4,32,23,,34,0,10.5,7,18.3,,,,,
15,26.8,32.4,15.7,,41,0,10.5,16.5,33.5,,,,,
16,,,,,,,,,,,,,,
17,25.8,30,20,,49,0,10.5,11.9,24.1,,,,,
18,27.3,32,18.4,,40,0,10.5,20.4,37,,,,,
19,27.2,32,20,,42,,10.9,13.7,33.5,,,,,
20,19.6,22,15,,47,0,10.1,16.5,25.9,,,,,
21,22.3,28,7.1,,40,0,10.5,1.5,11.1,,,,,
22,23.9,28.3,16,,54,3.05,10.5,14.1,18.3,,,,,
23,23.9,29,14.8,,46,0,10.5,16.9,25.9,,,,,
24,23.3,29.2,12.8,,32,0,10,14.6,24.1,,,,,
25,24.3,26,20,,31,0,10,6.7,13,,,,,
26,24.6,26,20,,29,0,11.3,10.4,14.8,,,,,
27,23.4,28,9.4,,36,0,10.5,8.1,14.8,,,,,
28,22.6,28.3,12.2,,50,0,10.3,14.6,27.8,,,,,
29,21.5,26.6,10.5,,42,0,10.3,10.2,22.2,,,,,
30,21.5,25,9,,43,0,10.1,10.2,22.2,,,,,
