Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.1,26,,19,0,10,15.6,27.8,,,,,
2,24.9,33.1,12.6,,22,0,10,9.4,18.3,,,,,
3,29.2,36,13,,16,0,10,10.6,20.6,,,,,
4,25.8,31,17.3,,18,0,10,17,22.2,,,,,
5,22.6,30.2,14.2,,19,0,10,16.3,25.9,,,,,
6,28.2,35.5,12,,21,0,10,11.5,18.3,,,,,
7,27.9,35.5,17.1,,38,0,10.3,20.6,33.5,,,,,
8,26.9,34.2,21.2,,28,0.51,10.1,14.6,22.2,,,,,
9,28.6,34.5,14.2,,19,0,10,7.8,22.2,,,,,
10,31.2,36.2,17.9,,22,0,10.5,13,27.8,,,,,
11,31.6,36.2,23.8,,20,0,10.5,14.1,25.9,,,,,
12,27.6,35.8,18.4,,19,0,10.5,13.1,20.6,,,,,
13,27.8,35,15.5,,15,0,10.1,12.6,25.9,,,,,
14,30.1,34.5,19.5,,31,0,10.3,23.3,27.8,,,,,
15,26.7,33.8,15.5,,40,14.22,10.5,17.8,27.8,,,,,
16,28.1,32,18.4,,34,0,10.3,18.5,61.1,,,,,
17,29.4,33,21.4,,29,0,10.6,16.3,29.4,,,,,
18,30.5,36,22.8,,25,0,10.5,22,33.5,,,,,
19,27.6,34.4,18,,20,0,10,12,24.1,,,,,
20,28,32,18,,20,0,10,18,31.3,,,,,
21,28.6,33,15.4,,18,0,10,13.9,25.9,,,,,
22,29.9,35.2,15.4,,17,0,10,3.9,16.5,,,,,
23,31.6,36,22,,27,0,10.5,13.5,29.4,,,,,
24,31.7,36.3,20.9,,20,0,10.3,16.9,25.9,,,,,
25,26.7,36.3,17.2,,15,0,10,18.7,39.6,,,,,
26,30.5,36.1,14.9,,14,0,10.3,8,20.6,,,,,
27,28.9,36.1,18.9,,35,0,10.1,25,35.2,,,,,
28,25.4,34.3,16.6,,48,4.57,10.6,11.5,20.6,,,,,
29,23.9,30.5,16.5,,51,5.59,10.5,16.9,27.8,,,,,
30,24.4,28.8,19.6,,48,0,10.5,7,18.3,,,,,
31,29.1,33.4,18.2,,32,0.25,10.5,7.2,20.6,,,,,
