Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,23,,84,28.96,10.8,7.4,11.1,,,,,
2,29.1,30.2,21.5,,75,0,15.9,8.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,28,30.4,21.9,,79,7.11,,,,,,,,
5,28.2,30.6,22,,79,0,13.5,9.6,14.8,,,,,
6,29.5,31,27.6,1011.7,74,0.51,17.1,9.6,16.5,,,,,
7,24.9,31,22.6,1010.9,92,1.27,7.6,7.4,11.1,,,,,
8,27.7,30.1,20.3,1010.2,77,101.09,11.3,10.7,20.6,,,,,
9,26.4,30.7,20.3,1011.0,89,19.05,12.2,8.1,13,,,,,
10,27.2,30,25,1010.9,82,0,11.7,9.3,16.5,,,,,
11,27.3,30.5,22.5,1011.7,88,,14.8,7.4,11.1,,,,,
12,28.4,30,25,1011.5,81,16,12.7,9.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,28.9,31,26,1011.0,77,0,18.5,13.1,18.3,,,,,
15,28.4,30.8,20,1010.3,73,0,13.4,9.3,16.5,,,,,
16,27.8,30.5,21,1010.6,79,0,12.6,13.9,24.1,,,,,
17,27,29.6,20.1,1011.3,82,0.76,16.7,8,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.4,30.7,21.8,1011.9,86,7.87,16.1,8.7,13,,,,,
20,27.4,30,24,1013.1,85,7.11,20,9.1,22.2,,,,,
21,26.1,29.9,22,1012.0,87,14.48,11.9,9.6,18.3,,,,,
22,25.7,28.3,22,1011.8,89,7.37,12.6,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,24.9,28,22.7,1011.9,93,3.05,11.7,13.1,27.8,,,,,
25,24.7,29.9,23,1012.7,92,50.8,14.2,7.8,18,,,,,
26,27.2,29.9,23.5,1012.2,94,7.11,15.3,11.1,18.3,,,,,
27,27.9,29.9,23.5,1011.3,94,25.4,14.2,15.2,22.2,,,,,
28,,,,,,,,,,,,,,
29,25.8,29,24,1010.8,94,50.04,11.7,8.7,20.6,,,,,
30,24.8,26,23.5,1010.8,99,9.91,11.9,5.9,11.1,,,,,
