Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,25,,84,0,10.8,13.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.1,29,23,,86,,11.3,10.7,18.3,,,,,
4,28.6,30,24,,85,0,10.9,12.6,22.2,,,,,
5,25.9,30.5,22.3,,93,2.29,11.6,5.9,9.4,,,,,
6,26.8,29,24,,90,12.95,10.8,8.3,11.1,,,,,
7,25.6,27.3,23.1,,96,14.99,12.4,13.9,18.3,,,,,
8,25.9,28.9,22.8,,94,7.87,11.6,9.6,20.6,,,,,
9,27.4,29.5,23,,90,0,11.1,12,18.3,,,,,
10,26,29.5,23,,98,0.76,11.1,9.3,16.5,,,,,
11,27.1,30,24,,93,6.1,11.9,9.8,20.6,,,,,
12,,,,,,,,,,,,,,
13,26.7,29.5,23.7,,93,,12.2,11.9,14.8,,,,,
14,26.4,28,25,,97,9.4,10.6,24.3,,,,,,
15,26.7,28,25,,94,,11.3,10.2,13,,,,,
16,24.3,27,23,,95,0.25,8.9,8.5,13,,,,,
17,,,,,,,,,,,,,,
18,28.3,30.4,23.5,,88,3.3,7.6,13.9,18.3,,,,,
19,29.3,31.3,22.4,,74,0,11.6,8.3,11.1,,,,,
20,29.2,31.3,22.4,,79,0,10.8,8.5,11.1,,,,,
21,29.7,31,24,,77,0,11.3,10,14.8,,,,,
22,28.1,31.5,23.7,,84,0.76,11.1,12.2,20.6,,,,,
23,29.4,31,27,,78,0,12.7,11.9,18.3,,,,,
24,29.4,31,27,,78,0,11.6,9.8,13,,,,,
25,27.9,30.7,23.5,1011.1,82,2.79,11.6,9.1,14.4,,,,,
26,27.1,30,23.5,,80,2.79,11.1,7.4,29.4,,,,,
27,28.9,30,25,,76,0,11.3,15.6,24.1,,,,,
28,25.4,30.4,22.7,,90,,9,11.1,25.9,,,,,
29,24.8,27,22,,91,3.05,10.1,7.4,9.4,,,,,
30,27.8,31,23,,79,0,11.6,13.1,25.9,,,,,
31,28.5,30.7,22.4,1011.0,80,0,12.7,13.3,22.2,,,,,
