Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.1,17.8,,92,9.65,18.8,0.9,3.5,,,,,
2,22.8,27.2,16.1,,70,1.02,41.7,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,20.9,25,17.8,,82,3.56,34.1,5,11.1,,,,,
5,21.1,22.2,17.8,,84,6.6,28.8,4.6,7.6,,,,,
6,19.3,23.9,17.8,,91,10.41,25.9,2.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,20.7,23.9,17.2,,81,6.1,30.9,0,,,,,,
9,20.1,25,17.8,,87,8.13,34.1,0.6,3.5,,,,,
10,20.3,21.1,17.8,,84,1.52,29.9,2.8,7.6,,,,,
11,20.8,26.1,17.8,,84,6.1,33,1.5,3.5,,,,,
12,20.9,26.1,18.9,,87,0,35.9,1.9,11.1,,,,,
13,22.9,26.1,18.9,,77,0,37,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,20.8,26.1,17.2,,80,24.89,34.9,3,7.6,,,,,
16,21.4,23.9,18.9,,80,0,40.1,4.6,14.8,,,,,
17,19.8,21.1,18.9,,90,10.67,19,0.7,3.5,,,,,
18,21.2,26.1,18.9,,84,1.78,29.3,3.1,14.8,,,,,
19,20.6,25,17.8,,83,54.61,23.2,8.7,22.2,,,,,
20,19.3,22.8,17.8,,89,1.02,23.7,4.4,11.1,,,,,
21,21,25,17.8,,78,5.08,36,8.1,14.8,,,,,
22,20.3,26.1,17.2,,83,0,29.6,5.6,11.1,,,,,
23,20.7,25,17.8,,86,12.95,23.8,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,21.5,25,17.2,,79,1.02,46.7,5.6,22.2,,,,,
26,19.8,22.8,15,,86,2.03,32.3,3.7,7.6,,,,,
27,18.9,22.2,17.8,,92,0,19.5,2.4,7.6,,,,,
28,20,25,17.8,,90,2.03,25.9,3.1,11.1,,,,,
29,22.8,27.2,17.8,,73,0,42.5,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,24.8,27.2,16.1,,66,0.51,34.9,4.6,11.1,,,,,
