Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-12.7,-16.3,1008.4,69,,33.2,15.4,22.2,,,,,
2,-15.4,-14,-17,1011.1,71,,18.7,14.8,24.1,,,,,
3,-16.6,-15.1,-17.7,1018.4,71,,33.2,12.6,20.6,,,,,
4,-13.8,-11.5,-18.1,1024,63,,31.9,18.9,25.9,,,,,
5,-11.1,-9.3,-13.9,1027,63,,34.9,25.2,38.9,,,,,
6,-6.9,-4.6,-12.4,1007.2,60,,15.3,44.8,63,,,,,
7,-5.6,-3.6,-8.9,987.6,60,0,36.5,15.4,27.8,,,,,
8,-5.7,-3.5,-9.1,984.3,63,0,39.6,14.4,22.2,,,,,
9,-6.3,-4.6,-9.2,993.4,76,,30.9,18,31.7,,,,,
10,-6.6,-4.1,-8.6,988.4,69,0,37.2,11.7,27.8,,,,,
11,-9.7,-5.1,-12.5,989.7,79,,26.4,19.3,29.4,,,,,
12,-11.8,-9.9,-13.2,990.9,76,,29.8,11.5,24.1,,,,,
13,-13.7,-9.8,-16.3,990.8,69,,28.6,17.4,24.1,,,,,
14,-17.8,-14.2,-18.6,1001.4,69,,22.4,21.9,27.8,,,,,
15,-14.9,-12,-18.3,1002.3,79,,,40.7,55.4,,,,,
16,-14.3,-12.3,-16.9,1008.6,75,,10.3,31.1,48.2,,,,,
17,-17.7,-14.4,-19.2,1008.3,68,0,36.4,12.8,16.5,,,,,
18,-15.7,-11.4,-19.1,1011.4,67,,34.8,15.4,20.6,,,,,
19,-11.2,-8.2,-14.6,1009.5,63,0,28.5,18.7,35.2,,,,,
20,-7.2,-4.5,-10.5,1004.1,62,0,39.3,19.1,31.7,,,,,
21,-3.8,-1.8,-7.7,1000.1,60,,27.7,30.4,50,,,,,
22,-4.5,-3.1,-6.5,1001.7,59,0,31.7,31.7,44.6,50,,,,
23,-7,-3.3,-10.5,1001.9,54,0,38,18.5,37,,,,,
24,-8.8,-6.5,-11.4,1011.3,68,,22.5,12.4,22.2,,,,,
25,-8.2,-7.1,-9.4,1002.4,65,,30.1,17.4,27.8,,,,,
26,-8.3,-7,-9.5,996.4,73,,17.4,14.6,24.1,,,,,
27,-9.9,-7.6,-12.1,998.3,81,,16.3,15.7,37,,,,,
28,-11,-7.8,-13.4,1006.9,70,,24.9,21.1,37,,,,,
29,-12.1,-9.2,-15.9,1006.3,66,,31.7,17,25.9,,,,,
30,-11.6,-9.1,-14.8,1012.3,64,,27,21.1,33.5,,,,,
31,-14.7,-12.1,-17.4,1023.3,68,,33.3,16.9,27.8,,,,,
