Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,11.6,-4.7,1018.6,46,0,37.2,23.7,,,,,,
2,0.6,9.9,-10.5,1023.1,47,0,46.2,11.3,21.7,,,,,
3,1,11.2,-10.6,1023.9,37,0,31.2,6.3,7.2,,,,,
4,3.3,12.5,-6.2,1018.6,36,0,50.1,9.8,21.7,,,,,
5,3.2,8.8,-6.5,1015.8,47,0,31.2,8.1,18,,,,,
6,1.3,8.4,-10.1,1016.3,36,0,38.8,9.4,21.7,,,,,
7,-1.9,8.6,-11.8,1024.1,45,0,37.5,5.4,10.7,,,,,
8,0.3,10.8,-12,1020.7,41,0,21.2,8.1,21.7,,,,,
9,3.8,12.7,-5.6,1013.0,45,0,18.8,7.2,21.7,,,,,
10,6.8,11.7,-5.9,1006.6,47,0,31.9,11.7,14.4,,,,,
11,1.4,8.5,-7.4,1004.7,43,0,50.1,11.3,28.7,,,,,
12,0.1,7.9,-9.3,1006.0,43,0,46.2,12.6,21.7,,,,,
13,3.6,8.7,-8.6,998.9,52,0,50.1,13,32.4,,,,,
14,0.1,3.7,-2,992.3,79,11.94,17.5,24.6,32.4,,,,,
15,-1.2,6.4,-5.4,999.6,59,2.03,45.1,10.7,21.7,,,,,
16,-2.5,-1,-4.2,1008.6,49,0,45.1,32.4,43.2,,,,,
17,1.4,7.5,-4.9,1026.2,36,0,50.1,13.3,21.7,,,,,
18,-1.7,3.5,-7.5,1023.8,46,0,50.1,8.7,14.4,,,,,
19,0.4,7.8,-7.5,1019.6,46,0,50.1,8.1,14.4,,,,,
20,5.7,12.8,-7.5,1014.2,39,0,50.1,9.1,18,,,,,
21,5.3,14,-5.1,1009.7,38,0,28,14.8,28.7,,,,,
22,3.3,13.6,-5.5,1010.1,41,0,13.7,8.7,14.4,,,,,
23,7.7,16.2,-5.3,1006.7,43,0,17.4,18,68.3,,,,,
24,11.4,19.1,-4.7,1003.2,41,0,27.5,11.7,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
