Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31,20.5,,71,0,,16.3,25.9,,,,,
2,25.3,30.2,20.3,,67,0,,16.5,22.2,,,,,
3,25.7,30,21.1,,66,0,,16.5,24.1,,,,,
4,25.7,30.4,20.6,,64,0,,17,24.1,,,,,
5,24.4,29.7,21.1,,72,0,,17.2,25.9,,,,,
6,24.2,30.3,18.5,,68,0,,15.4,25.9,,,,,
7,23.9,30.3,18.3,,69,0,,14.3,24.1,,,,,
8,24.7,30.7,18.1,,67,0,,11.3,16.5,,,,,
9,24.7,30.3,19.9,,73,0.51,,13,22.2,,,,,
10,24.4,29.9,19,,74,0,,8.7,16.5,,,,,
11,23.8,31.4,18.6,,88,0,,10.2,18.3,,,,,
12,23.2,31.2,18.1,,75,0,,10.9,18.3,,,,,
13,23.9,29.8,17.8,,72,0,,16.5,24.1,,,,,
14,24,29.9,18.9,,71,0,,16.9,24.1,,,,,
15,25.1,30.9,19.1,,62,0,,15.9,22.2,,,,,
16,24.1,29.7,18.5,,67,0,,16.7,27.8,,,,,
17,24.5,30.2,18,,68,0,,15,24.1,,,,,
18,23.8,30,17.8,,73,0,,13.5,24.1,,,,,
19,23.3,29.8,17.6,,75,0,,9.3,20.6,,,,,
20,23.7,28,18.2,,81,0,,10.7,14.8,,,,,
21,23.5,29.8,18.9,,78,0,,5.4,16.5,,,,,
22,24.1,30.2,18.8,,78,0,,3.9,13,,,,,
23,25,30.9,19.5,,78,0,,5.4,13,,,,,
24,24.3,29.9,21.3,,90,14.99,,6.9,18.3,,,,,
25,25.1,29.2,22.4,,85,0.51,,8.5,18.3,,,,,
26,25.3,30,21.7,,66,0,,7.2,18.3,,,,,
27,24.7,30.1,20.6,,60,0,,6.5,16.5,,,,,
28,24.1,30.1,19.9,,45,0,,9.8,20.6,,,,,
29,24.2,29.5,19.8,,46,0,,13,20.6,,,,,
30,24,29.8,19.1,,45,0,,9.4,18.3,,,,,
