Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29.1,15.4,,69,0,,6.5,16.5,,,,,
2,21.4,28.3,15.3,,70,0,,6.7,18.3,,,,,
3,23.1,29.4,16,,72,0,,6.7,14.8,,,,,
4,23.3,30.6,17.5,,65,0,,6.9,18.3,,,,,
5,23.7,33.8,17.4,,64,0,,4.1,16.5,,,,,
6,24.2,31.3,17.3,,74,0,,8.3,18.3,,,,,
7,23.6,31.6,16.8,,72,0,,6.7,16.5,,,,,
8,23.7,31.9,16.2,,78,0,,4.8,16.5,,,,,
9,24.2,31.2,18.5,,73,0,,7.6,20.6,,,,,
10,24.9,29.3,19.6,,73,0,,16.1,22.2,,,,,
11,23.1,29.6,19.1,,73,0,,6.9,18.3,,,,,
12,24.3,30.2,18.5,,71,0,,5.6,14.8,,,,,
13,25.4,31.5,18.9,,72,0,,7.6,20.6,,,,,
14,24.9,32.4,19.8,,76,0,,3.7,13,,,,,
15,26.8,35,19.5,,69,0,,11.7,22.2,,,,,
16,26.1,32.6,22.9,,74,0,,10.6,18.3,,,,,
17,25.9,30.8,22.6,,80,0,,9.8,24.1,,,,,
18,27.2,34.1,21.9,,69,0,,7,16.5,,,,,
19,26.1,36.1,19.3,,59,0,,6.5,22.2,,,,,
20,27.1,34.3,19.1,,66,0,,12,24.1,,,,,
21,24.8,28.4,23.2,,61,0,,22.6,25.9,,,,,
22,24.8,27.7,18.1,,54,0,,20,25.9,,,,,
23,22.7,28.9,17.8,,61,0,,9.4,22.2,,,,,
24,22.8,28.8,17.6,,69,0,,8.1,20.6,,,,,
25,24.3,30.3,17.6,,68,0,,7.2,18.3,,,,,
26,24.7,32.2,19.7,,78,0,,8.1,16.5,,,,,
27,24.7,33.2,19.8,,71,0,,6.5,16.5,,,,,
28,25.1,31.8,19,,72,0,,7.8,18.3,,,,,
29,26,32.3,19.5,,69,0,,6.5,16.5,,,,,
30,27.4,35,20.4,,67,0,,6.3,16.5,,,,,
31,29,35.2,21,,65,0,,5.9,14.8,,,,,
