Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.5,12.7,,78,0,,7.4,18.3,,,,,
2,18.4,25.9,12,,76,0,,5.6,16.5,,,,,
3,18.2,26.2,11.9,,76,0,,3.3,14.8,,,,,
4,17.8,26.8,12,,75,0,,3.3,16.5,,,,,
5,17.2,26,11.5,,73,0,,5.6,16.5,,,,,
6,17.1,27.1,9.7,,43,0,,6.3,14.8,,,,,
7,13.7,24.1,5,,44,0,,4.6,16.5,,,,,
8,14.4,24.9,4.6,,51,0,,4.6,13,,,,,
9,14.8,26.3,5.5,,49,0,,5.6,11.1,,,,,
10,14.3,25.4,6.3,,62,0,,5.9,7.6,,,,,
11,17,24.5,8.5,,22,0,,6.9,14.8,,,,,
12,18.5,25.4,11.2,,66,0,,8.1,20.6,,,,,
13,19.2,26.5,12.6,,77,0,,9.3,18.3,,,,,
14,18.4,26.3,12.6,,79,0,,5.6,16.5,,,,,
15,18.5,27.9,12.4,,69,0,,5.6,14.8,,,,,
16,19.1,28.3,12.2,,67,0,,4.8,14.8,,,,,
17,19.2,26.4,13.6,,76,0,,9.3,16.5,,,,,
18,17.5,25.9,11.6,,71,0,,6.3,14.8,,,,,
19,17.1,26.8,10.1,,60,0,,5.2,13,,,,,
20,16.5,25.9,9.9,,59,0,,7.6,14.8,,,,,
21,18.3,24.9,10,,72,0,,7,13,,,,,
22,19.3,26.6,12,,77,0,,6.5,16.5,,,,,
23,19.6,26.3,13.7,,78,0,,7.4,18.3,,,,,
24,20.1,26.6,14.7,,81,0,,7.4,18.3,,,,,
25,19.3,25.7,15,,85,6.1,,14.8,24.1,,,,,
26,18.1,22.9,13.3,,71,0,,19.6,29.4,,,,,
27,15.6,24.3,9.1,,52,0,,14.3,27.8,,,,,
28,15.3,24.9,7.7,,44,0,,10.4,25.9,,,,,
29,14.8,26.7,6,,56,0,,4.6,11.1,,,,,
30,17.8,27.5,5.8,,59,0,,6.5,13,,,,,
31,18.4,25.8,10.8,,74,0,,7.4,16.5,,,,,
