Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.1,18.8,,71,0,,9.1,21.7,,,,,
2,23.8,29.9,18.7,,80,0,,6.5,16.5,,,,,
3,23.2,29.4,18.2,,69,0,,6.7,18.3,,,,,
4,22,29.2,17.7,,82,0,,4.8,16.5,,,,,
5,23.4,29.6,17.3,,77,0,,3.7,11.1,,,,,
6,22.8,30.1,17.5,,77,0,,4.3,14.8,,,,,
7,21.1,30.6,13.3,,75,0,,5.4,11.1,,,,,
8,18.6,28.8,11.4,,52,0,,5.4,13,,,,,
9,18.9,30.1,10.6,,56,0,,3.5,13,,,,,
10,19.6,30.2,11.4,,61,0,,0.9,1.9,,,,,
11,20.6,29.8,12.2,,74,0,,4.4,13,,,,,
12,21.3,29.4,14.3,,73,0,,3.5,14.8,,,,,
13,21.2,28.5,14.6,,60,0,,4.3,14.8,,,,,
14,19.9,28.3,14.4,,69,0,,4.1,13,,,,,
15,22.1,28.7,14,,71,0,,5.7,13,,,,,
16,21.8,28.9,16.8,,79,0,,6.3,14.8,,,,,
17,22.5,30.6,16.4,,60,0,,4.8,13,,,,,
18,19.2,28.6,12,,39,0,,12.8,18.3,,,,,
19,16.6,26.6,7.3,,42,0,,8.5,20.6,,,,,
20,15.3,26,6.7,,45,0,,7.6,14.8,,,,,
21,16.4,26.3,6.4,,45,0,,7.2,18.3,,,,,
22,17.2,26.9,8.2,,62,0,,5,13,,,,,
23,19.7,28.3,10.2,,62,0,,5.4,14.8,,,,,
24,19.4,29.6,12.9,,66,0,,2.6,7.6,,,,,
25,20.4,27,12.9,,67,0,,4.3,14.8,,,,,
26,19.5,28,13.3,,71,0,,3.9,13,,,,,
27,20.3,26.8,13,,72,0,,6.7,13,,,,,
28,16.9,28.3,7.1,,46,0,,7.8,14.8,,,,,
29,16.6,27,6.4,,49,0,,5.9,16.5,,,,,
30,15.5,25.3,8.3,,55,0,,7.6,16.5,,,,,
31,20.2,26.2,8,,65,0,,13,20.6,,,,,
