Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36.7,22.2,1012.7,29,0,70.3,24.1,46.5,61.1,,,,
2,27.1,36.1,21.1,1015,32,,68.1,14.8,33.5,,,,,
3,29.2,36.7,20.6,1010.3,22,0,96.1,14.3,27.8,,,,,
4,27.8,36.7,19.4,1005.8,25,,91.4,17.2,40.7,61.1,,,,
5,25.7,35,16.1,1007,33,0,96.1,14.8,37,,,,,
6,27.6,35,20,1004.5,28,,68.7,17.2,42.4,46.5,,,,
7,26.2,34.4,18.9,1006.7,32,0,77.4,15.6,42.4,,,,,
8,26.3,32.2,19.4,1010.6,29,0,96.1,18.7,37,,,,,
9,22.8,27.8,18.3,1014.6,50,,84,16.7,37,,,,,
10,20.8,29.4,16.7,1016.1,65,,76.9,11.1,27.8,,,,,
11,23.1,28.9,18.3,1015.2,56,,76.6,14.3,27.8,,,,,
12,24,30.6,18.3,1014.3,51,0,77.4,11.9,27.8,40.7,,,,
13,25.6,34.4,19.4,1012,42,0,82.7,11.9,24.1,,,,,
14,28,36.1,21.1,1009.9,34,0,61.6,12.4,31.3,,,,,
15,27.9,36.1,20.6,1009.8,34,,55.4,11.9,31.3,40.7,,,,
16,25.2,34.4,17.8,1012.5,45,,67.3,17.6,38.9,48.2,,,,
17,23,32.2,18.9,1016.2,59,,66.9,11.5,38.9,53.5,,,,
18,25.1,30.6,20,1015,45,,78.1,13.5,29.4,44.3,,,,
19,22.1,30,16.7,1016.8,59,,58.7,11.1,35.2,,,,,
20,25.4,31.7,21.1,1015.5,40,0,45.1,18.5,33.5,42.4,,,,
21,25.8,32.2,20.6,1013.5,40,0,51.7,12,27.8,,,,,
22,24.8,32.2,20.6,1012.9,47,,62.3,12.2,27.8,42.4,,,,
23,26.7,35.6,19.4,1011.5,40,0,78.1,12.6,22.2,,,,,
24,27.4,34.4,21.1,1010.7,38,0,92.1,13,27.8,,,,,
25,24.3,33.9,18.3,1011.1,55,,70,13,29.4,,,,,
26,25.6,34.4,19.4,1010,47,0,90,10.6,18.7,,,,,
27,27.1,35,21.7,1010.1,41,,90,15.4,25.9,,,,,
28,27.6,34.4,22.2,1013.7,40,0,59.1,17.2,27.8,,,,,
29,28.1,35,21.1,1013.1,30,0,82.1,11.3,20.6,,,,,
30,28.8,37.2,21.1,1011.7,28,0,92.1,12.4,29.4,42.4,,,,
31,29.2,34.4,23.3,1012.4,33,0,76,21.5,40.7,51.9,,,,
