Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.8,18.3,1014.2,34,0,13.2,10.2,14.4,,,,,
2,25.3,31.9,17.7,1014.5,36,0,10.3,6.1,10.7,,,,,
3,26.2,30.6,19.1,1015.3,36,0,12.2,8.3,14.4,,,,,
4,22.7,25.2,19.7,1017.1,46,0.25,10.6,5.2,7.2,,,,,
5,20.4,24,16.7,1016.1,60,0,10.6,7.8,14.4,,,,,
6,21.7,26.6,16.7,1009.9,57,0,11.6,5.7,10.7,,,,,
7,23.3,29.6,17.4,1010.5,53,0,10.5,7.2,14.4,,,,,
8,26.5,32.5,18.3,1009.0,44,0,9.8,8.7,14.4,,,,,
9,29.6,35.4,20.8,1010.6,35,0,13.4,4.1,7.2,,,,,
10,31.1,37.4,24.3,1013.3,32,0,10.9,4.6,10.7,,,,,
11,32.7,38.6,23.5,1014.1,27,0,11.4,7.8,10.7,,,,,
12,27.4,32.3,22.3,1017.9,25,0,12.7,8.1,14.4,,,,,
13,28,31.3,22.1,1011.5,30,0,10.9,6.7,10.7,,,,,
14,26.9,33.5,20.6,1009.1,37,0,10,8.7,18,,,,,
15,22.9,28.9,19,1009.3,66,17.53,8.9,8.1,14.4,,,,,
16,16.8,19.6,15.9,1005.7,93,31.5,8.7,9.8,14.4,,,,,
17,23.6,27,15.7,1003.5,65,25.15,11.6,7.2,10.7,,,,,
18,23.8,29,18.8,1001.2,74,11.43,10,4.8,7.2,,,,,
19,22.3,27.4,19.6,1001.5,80,16,9.2,4.1,7.2,,,,,
20,24.1,28.3,19.9,999.8,80,0.51,5.6,4.6,10.7,,,,,
21,26.6,32.5,20.4,997.3,63,4.32,7.9,6.7,10.7,,,,,
22,25.9,31.5,20.2,997.1,60,0.51,14.3,5.9,10.7,,,,,
23,24.3,30.6,19.9,998.0,70,28.19,10.8,7.8,10.7,,,,,
24,23.4,25.9,19.6,999.5,78,0.51,9.7,5.4,10.7,,,,,
25,25.8,29.6,20.9,1000.5,69,0,10.5,4.8,7.2,,,,,
26,28.2,32.6,23,1003.7,67,0,9.5,4.6,7.2,,,,,
27,30.3,34.6,24.8,1004.8,56,0,10.6,7.8,10.7,,,,,
28,29.6,34.8,26,1001.6,66,0.25,9.2,5.7,7.2,,,,,
29,22.2,27,19.5,1005.2,91,34.8,7.7,7.8,10.7,,,,,
30,18.1,20.4,17.1,1005.2,92,11.18,9,6.7,10.7,,,,,
