Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.9,-18.7,-26.4,1025.2,59,0,48,9.4,18.3,,,,,
2,-5.8,3,-19.2,998.6,64,0,36.7,38,48.2,,,,,
3,-2.9,4.1,-5.9,1000.4,80,,23,25.6,55.4,,,,,
4,-9,-6.5,-11.5,1015.1,84,,30.1,12,38.9,,,,,
5,-10.2,-5.9,-13.7,999.5,79,0,32.7,13.5,29.4,,,,,
6,-4.2,5.2,-9.2,980.5,79,,30.7,30.7,88.9,,,,,
7,-10.2,-7,-13.7,1002.7,84,,12.4,22.8,59.4,,,,,
8,-13.6,-12.6,-14.2,1003.3,80,,24.9,13.5,27.8,,,,,
9,-14.9,-13.7,-15.9,994.1,82,,20,19.1,38.9,,,,,
10,-15.3,-13.7,-17,1013,74,,19.8,13,37,,,,,
11,-14.3,-13.1,-16.4,1010.6,79,,22.5,25.9,40.7,,,,,
12,-16.2,-14.8,-17.6,1024.9,75,,22.4,15.7,24.1,,,,,
13,-16.4,-13.7,-18.7,1027.3,68,0,48,18.3,33.5,,,,,
14,-11.4,-9.2,-13.7,1012.7,73,0,42,24.8,40.7,,,,,
15,-8.5,-7.6,-10.9,1015,81,,23.2,5.2,18.3,,,,,
16,-10.3,-8.1,-12,1020.6,77,,34.3,0.9,5.4,,,,,
17,-11.8,-10.3,-13.7,1016.2,82,,26.1,5.4,13,,,,,
18,-11.4,-6.5,-14.8,1003.3,79,,32.3,7,16.5,,,,,
19,-8.6,-4.8,-12,997.9,81,0,34.6,4.8,13,,,,,
20,-10.9,-8.7,-12.6,1004.3,86,0,19.5,1.1,7.6,,,,,
21,-11.9,-9.8,-14.8,1003.7,88,,5.6,3.1,7.6,,,,,
22,-13.2,-11.5,-17.6,1004.2,84,,14.2,12,22.2,,,,,
23,-19.4,-16.4,-23.1,1002.5,64,0,40.1,6.7,14.8,,,,,
24,-16.6,-13.1,-19.2,1005.6,68,,40.4,8.9,18.3,,,,,
25,-14.4,-11.5,-17.6,1001.6,69,0,48,10.4,22.2,,,,,
26,-12.9,-8.7,-16.4,994.6,71,,46,4.4,25.9,,,,,
27,-11.8,-9.8,-14.2,993.6,83,,13.5,30.4,42.4,,,,,
28,-13.3,-12.6,-14.2,1000.1,78,,14.2,8.7,22.2,,,,,
29,-13.7,-12,-14.8,997.9,81,,23.5,13.3,20.6,,,,,
30,-13.8,-12,-14.8,994.4,81,,15.8,18.5,31.3,,,,,
31,-14.3,-12,-16.4,990.5,83,,14.8,19.3,25.9,,,,,
