Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.1,5.3,1024.6,93,2.03,9.7,7,22.2,,,,,
2,7.8,10.2,3.6,1024.4,91,0.51,5.3,16.5,38.9,,,,,
3,7.4,10.4,3.1,1018.6,100,11.94,7.6,15.7,31.3,,,,,
4,4.3,8.1,2,1015.9,93,5.59,17.9,15.4,37,64.8,,,,
5,7.7,10.5,2,1011.8,90,1.02,16.9,28.2,42.4,64.8,,,,
6,6.9,9,3.3,1013.5,92,6.1,12.6,17.2,24.1,,,,,
7,7.2,9.3,3.3,1016.9,94,0,14.6,23.3,35.2,,,,,
8,5.4,8.1,3,1018.5,86,3.05,21.1,19.1,29.4,,,,,
9,3.8,7.6,1.6,1029.4,84,0.51,26.9,9.1,18.3,,,,,
10,4.7,7.8,1.3,1034.2,91,0.51,25.3,11.5,22.2,,,,,
11,7.9,9.1,6.6,1031.8,86,0,28,21.1,25.9,,,,,
12,7.3,8.2,4.2,1021.2,87,0.51,19.5,28.7,37,,,,,
13,3.3,6.8,1.3,1017.6,90,8.89,27.5,15.7,29.4,,,,,
14,2.6,4.8,0.7,1024.7,88,1.02,23.7,24.1,37,,,,,
15,3.3,5.9,0.6,1036.3,85,0,13,21.3,27.8,,,,,
16,1.3,4.2,-0.9,1041.9,90,0,13,11.5,24.1,,,,,
17,3.9,6.1,0.3,1034.2,96,0,10,16.7,27.8,,,,,
18,4.5,10.3,1.3,1037.3,91,0,6.1,10.9,22.2,,,,,
19,5,7.1,1.2,1038.9,87,0,8.2,4.4,11.1,,,,,
20,4.3,5.8,3,1036.8,85,0,13,12.8,27.8,,,,,
21,3.7,6.1,1.7,1035.9,86,0,19,6.9,14.8,,,,,
22,5.7,8,3.2,1027.7,77,0,24.3,30.2,44.3,68.3,,,,
23,3.4,6.2,0.4,1027.8,79,0,29.9,13.3,22.2,,,,,
24,2.2,5.8,-0.4,1026.2,,0.51,19.8,11.7,16.5,,,,,
25,1,4.7,-0.9,1029.5,83,0,11.3,12,18.3,,,,,
26,1.1,4.3,-0.8,1032.3,77,0,16.9,14.8,24.1,,,,,
27,2.3,8,-1.2,1030.4,74,0,18.5,5.9,13,,,,,
28,5.1,9.3,0.5,1017.5,88,1.02,10.9,25.2,44.3,,,,,
29,9.2,9.8,6.3,1009.3,97,8.38,6.3,41.9,46.5,75.9,,,,
30,9.3,10.4,8.4,1019.8,93,1.52,8.7,38.5,44.3,,,,,
31,8.9,10.6,8.1,1023.2,92,0,14.3,25,37,,,,,
