Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.6,4.4,998.7,92,0.51,12.9,10.9,18.3,,,,,
2,7.3,10.1,5.5,994.3,88,2.03,12.6,15.6,29.4,,,,,
3,4.1,6.3,1.5,989.8,92,5.08,7.6,41.3,55.4,70.6,,,,
4,3.2,6.8,1.4,1002.5,73,3.05,23.5,31.9,40.7,,,,,
5,3.3,7.6,-0.5,1019.3,68,0,29.1,16.5,22.2,,,,,
6,4.8,10,1.5,1028.9,69,0,24.1,19.3,25.9,,,,,
7,6.5,12.2,2.2,1030.9,64,0,15.8,15.4,22.2,,,,,
8,9.6,16.5,3.6,1022.4,60,0,9.5,10.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,7.1,13,3.4,1014.8,67,0,14.6,23.2,37,,,,,
11,5.2,8.4,2.4,995.6,83,6.1,20.6,24.4,40.7,,,,,
12,4.4,7.2,1.9,988.4,85,1.02,20.4,18.1,24.1,,,,,
13,6.1,9.4,3.2,995.3,82,2.03,16.7,18.5,29.4,,,,,
14,5.2,8,2.4,999.3,79,0,17.7,17.2,24.1,,,,,
15,5,9.2,2,997.3,74,0.51,23.8,16.5,31.3,,,,,
16,5.2,9.2,1.6,992.5,81,2.03,19.5,20.6,37,,,,,
17,6.1,10.7,2.1,992.8,85,11.94,24.8,19.8,37,,,,,
18,6.8,8,4.3,999.2,93,2.03,16.7,13.9,20.6,,,,,
19,7.8,10.8,2.6,1003.6,97,8.89,6.1,23.5,37,,,,,
20,9.9,12.2,7.6,1001.6,89,10.41,10.6,30,42.4,,,,,
21,9.2,11.3,7.4,1005.7,90,6.1,12.1,28.3,40.7,,,,,
22,9.6,13.6,7.7,1006.6,90,7.87,16.1,18.1,25.9,,,,,
23,9.3,13.1,7.6,1008.8,90,10.92,17.7,16.5,25.9,,,,,
24,8.9,11,6.8,1005.1,96,12.95,8.9,24.8,40.7,,,,,
25,9.2,10.4,8.4,1000.7,95,6.1,13,24.1,38.9,,,,,
26,8.9,13.6,6.3,1003.0,89,1.02,21.7,13.3,22.2,,,,,
27,9.1,13.6,5.3,1007.6,83,1.02,29,15,24.1,,,,,
28,9.3,14,5.3,1009.0,83,0,19.5,8,16.5,,,,,
29,9.4,13.9,6,1014.4,80,0,27.5,11.5,20.6,,,,,
30,12.6,18.1,7.2,1020.2,65,0,29.3,18.3,25.9,,,,,
