Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.2,1.9,1015.3,76,1.02,28.2,24.4,35.2,,,,,
2,6.7,9,1.4,1020.1,90,1.02,15.3,31.3,48.2,,,,,
3,7.4,9.6,2.2,1012.1,85,7.11,13.4,31.1,48.2,68.3,,,,
4,3.4,8.5,-0.1,1030.5,74,0,29.6,10.4,22.2,,,,,
5,4.7,8.6,0.2,1033.5,75,0,30.6,13,25.9,,,,,
6,8.1,12.8,6.1,1028.7,93,1.02,7.9,19.6,25.9,,,,,
7,9.2,13.5,7,1027.6,88,0,13.8,23,35.2,,,,,
8,9.7,12.2,8.3,1028.6,90,0,11.6,25.2,35.2,,,,,
9,8.9,9.8,8,1031.3,97,2.03,0.3,21.3,25.9,,,,,
10,8,10.3,5.8,1030.8,92,0,6.3,19.8,24.1,,,,,
11,7.9,11.1,3.4,1025.6,89,0.25,11.6,19.3,25.9,,,,,
12,7.6,14.3,3,1027.6,80,0,17.9,9.1,20.6,,,,,
13,8.6,15.6,4.1,1029.6,88,0,12.2,15.4,24.1,,,,,
14,8,10.4,5.7,1030.0,87,0,21.9,21.7,37,,,,,
15,6.7,11.3,2.8,1037.4,78,0,25.1,12.2,22.2,,,,,
16,7.2,9.2,4.2,1037.1,78,0,17.2,9.3,14.8,,,,,
17,7.6,9.3,6.5,1036.6,76,0,21.6,12.6,16.5,,,,,
18,8.3,12.5,5.8,1037.3,76,0,15.3,13.7,20.6,,,,,
19,6.8,13.1,2.6,1036.8,78,0,9.5,11.3,18.3,,,,,
20,6.8,10.3,2.7,1030.3,79,0,6.9,10.2,16.5,,,,,
21,7.7,12.3,4,1020.9,73,0,6.1,11.9,20.6,,,,,
22,9.8,15.4,5.5,1014.4,62,0,11.9,10.4,18.3,,,,,
23,8.7,11.8,5.3,1007.2,88,1.02,7.7,18.1,27.8,,,,,
24,7.6,11.4,3.5,1005.5,79,2.03,22.5,18.5,31.3,,,,,
25,5.1,9.8,2.4,1010.1,83,3.05,26.6,17,29.4,,,,,
26,7,9.9,3.8,1009.9,82,5.08,24.3,26.7,37,,,,,
27,5.4,8.8,3,1017.7,78,0.51,19.2,21.9,33.5,,,,,
28,4.3,8.8,2,1022.8,71,0,21.7,23.3,35.2,,,,,
29,4.1,6.3,1,1019.0,79,0,12.6,25.2,38.9,,,,,
30,6.1,11.1,3.2,1015.8,74,0,11.4,12.6,29.4,,,,,
31,5.9,10.7,1.8,1008.0,78,0,10.8,8,14.8,,,,,
