Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.2,8,997.4,92,2.03,14.3,30.4,44.3,77.8,,,,
2,7.9,11.2,5.4,1007.1,90,1.02,18.2,19.6,31.3,,,,,
3,7.9,10,4.6,1009.3,93,4.57,12.2,26.5,46.5,70.6,,,,
4,11.2,12,9.6,998.6,91,18.03,7.4,33.5,48.2,72.2,,,,
5,11.2,12,7.9,995.1,92,10.16,8.9,36.3,51.9,66.5,,,,
6,8.9,10.1,7.2,998.5,88,4.06,16.6,24.3,35.2,,,,,
7,10,11.5,8.1,989.0,95,23.88,6.1,31.1,46.5,,,,,
8,8.3,11.2,7,991.8,89,9.4,20.8,25.7,51.9,70.6,,,,
9,8.9,10.4,6.6,1001.0,86,0,19.6,25.7,42.4,,,,,
10,10,11.6,7.5,1003.9,86,8.89,11.6,33.7,50,87,,,,
11,12,12.8,10.5,1010.3,92,10.92,7.6,29.1,42.4,66.5,,,,
12,11.6,12.5,9.2,1003.1,92,14.99,8.5,33.9,55.4,77.8,,,,
13,8.6,10.4,6.7,1007.8,80,9.91,16.1,38.9,61.1,100,,,,
14,5.7,7.7,4.6,1007.0,85,5.08,25.6,19.4,27.8,,,,,
15,4.6,7.3,0.8,1012.7,77,0.51,28.3,16.9,27.8,,,,,
16,4.9,6.8,0.4,1013.8,87,3.05,22,18.3,38.9,,,,,
17,3.8,5.9,1.5,1012.1,88,1.02,23.5,12.2,18.3,,,,,
18,7.2,11.1,4.3,1010.6,93,0,13.2,14.3,24.1,,,,,
19,9.2,11,5.9,1011.0,94,10.67,8.4,23.3,33.5,,,,,
20,9.1,9.8,7.7,1008.6,92,0,5.6,22.4,27.8,,,,,
21,8.2,8.9,6.9,1011.2,91,0,4.7,27.2,31.3,,,,,
22,8.1,10.1,6.8,1008.6,86,0,8.7,31.5,38.9,,,,,
23,7.9,8.7,6.8,1005.2,92,0,4.5,26.9,29.4,,,,,
24,6.8,8.6,3.4,997.7,90,0.51,8,23.9,31.3,,,,,
25,2.4,3,1.5,995.1,88,10.16,17.9,37.8,44.3,,,,,
26,0.8,1.6,0.1,990.8,88,0,27.5,31.5,40.7,,,,,
27,0.3,3.7,-1.4,995.4,90,0,27.4,17.2,35.2,,,,,
28,1.8,5.4,-1.5,996.4,79,2.03,29,14.3,33.5,,,,,
29,0.3,1.9,-1.3,1001.2,92,2.03,22.4,7.4,16.5,,,,,
30,1.1,6,-1.6,1011.7,81,3.05,24.5,6.7,20.6,,,,,
31,6.1,11.3,-0.6,999.1,89,25.4,12.4,38,55.4,77.8,,,,
