Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,21,1007.4,57,0,20,8.5,22.2,,,,,
2,29.2,34,25,1007.5,64,0,20,16.5,33.5,,,,,
3,24.2,34,16,1010,64,0,20,27,33.5,,,,,
4,27.4,31,16,1010.8,48,0,20,9.4,14.8,,,,,
5,30,35,15,1008.1,52,0,20,14.1,24.1,,,,,
6,23.6,35,18,1006.6,78,44.96,15.3,10.6,24.1,,,,,
7,25.5,30,18,1011,62,0,18.8,8.9,18.3,,,,,
8,27.4,31,20,1009.1,57,0,20.1,10.6,18.3,,,,,
9,28.1,32,18,1009.3,48,0,20,11.7,24.1,,,,,
10,27,33,18,1009.5,63,0,16.9,5,14.8,,,,,
11,27.2,31,22,1006.6,72,0,16.3,3.7,14.8,,,,,
12,28.4,32,22,1004.9,65,0,19.6,14.3,24.1,,,,,
13,28.3,32,20,1007.1,52,0,19.3,15.6,24.1,,,,,
14,26.4,33,17,1012.3,57,0,19.5,14.4,27.8,,,,,
15,26.1,33,14,1010.9,51,0,19.3,14.1,14.8,,,,,
16,26.2,31,19,1008.5,61,0,19.2,11.3,33.5,,,,,
17,26.7,31,18,1009.3,60,2.03,15.8,3,14.8,,,,,
18,28.4,33,19,1009.9,60,0,19.3,15.2,24.1,,,,,
19,26.8,35,24,1005,79,0,17.2,24.4,44.6,,,,,
20,26.8,30,19,1007.3,62,35.05,18.8,22.2,33.5,,,,,
21,22.6,31,17,1013.6,44,0,20,21.7,33.5,,,,,
22,24.3,29,15,1011.7,43,0,19,13.1,24.1,,,,,
23,28.3,33,18,1009.3,51,0,19.5,9.3,14.8,,,,,
24,26.5,33,21,1010.7,77,0,17.1,8.9,24.1,,,,,
25,25,33,22,1010.5,84,16,14.3,8.3,14.8,,,,,
26,26.3,31,22,1010.1,82,16,17.5,13.1,24.1,,,,,
27,30,33,22,1008.6,68,2.03,18,18.7,33.5,,,,,
28,25.1,33,21,1012.6,83,0,15.9,12.2,24.1,,,,,
29,25.6,29,21,1014.4,82,14.99,17.7,11.7,24.1,,,,,
30,25.3,29,20,1012.3,64,0,20,12.6,24.1,,,,,
31,28.8,33,22,1005.9,68,0,20,11.7,24.1,,,,,
