Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34,22,1010.8,76,0,18,8.5,14.8,,,,,
2,25.9,30,23,1009,86,3.05,16.6,7,23.7,,,,,
3,22.8,31,20,1013,81,18.03,17.7,15.7,23.7,,,,,
4,23,28,15,1013.4,69,0,19.6,12.6,14.8,,,,,
5,25.2,30,15,1009.5,64,0,19.2,8.1,14.8,,,,,
6,27,31,20,1008.6,67,0,19.3,7,14.8,,,,,
7,26.3,31,23,1011.5,65,0,20,13.5,23.7,,,,,
8,24,29,16,1013,63,0,20,7.6,14.8,,,,,
9,24.3,29,14,1012.3,58,0,20.3,2.6,14.8,,,,,
10,26,31,16,1008.4,53,0,19.2,5.6,14.8,,,,,
11,24.4,31,17,1009,65,0,19.3,8.1,29.4,,,,,
12,25.3,31,17,1008.8,61,0,20,4.8,14.8,,,,,
13,22.8,31,19,1009.1,79,0,16.9,10.4,23.7,,,,,
14,22.4,28,20,1004.6,79,32,18.3,15.2,33.2,,,,,
15,21.6,28,13,1008.1,73,0,15.6,2.6,9.1,,,,,
16,21.3,28,16,1015.9,46,0,20.6,24.4,44.3,,,,,
17,19.2,25,9,1015.8,51,0,20,6.9,33.2,,,,,
18,22.8,28,11,1012.5,52,0,20,8.7,18.3,,,,,
19,22.7,28,16,1012.8,65,0,19.5,13.7,23.7,,,,,
20,19.9,28,11,1015.2,49,0,19.2,10.6,18.3,,,,,
21,20.3,25,9,1016,49,0,20,7.6,14.8,,,,,
22,22.2,28,10,1011.8,49,0,19.3,13.9,23.7,,,,,
23,24.8,32,14,1012,62,0,17.2,7.4,14.8,,,,,
24,25.2,30,16,1015.8,57,0,20,7.8,9.1,,,,,
25,24.6,30,16,1017.2,60,0,19.2,11.7,14.8,,,,,
26,24.8,31,13,1015.7,52,0,13.8,7.6,23.7,,,,,
27,25.1,32,15,1013,60,0,18,5.4,14.8,,,,,
28,26,33,20,1010.8,65,0,12.7,13.1,44.3,,,,,
29,22.6,33,19,1009.3,79,13.97,16.4,10.2,14.8,,,,,
30,20.9,27,18,1012.5,79,0,16.1,11.7,33.2,,,,,
31,20.7,24,15,1016.1,72,0,18.5,10.4,23.7,,,,,
