Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18.3,4.4,1011.2,42,0.25,,10.7,22.2,46.5,,,,
2,17.6,29.4,4.4,1007.7,38,0,,8,20.6,37,,,,
3,15.3,18.9,11.7,1010,70,0,,2,16.5,25.9,,,,
4,15.7,25.6,11.1,1006.6,83,14.73,,3.9,9.4,,,,,
5,13.7,17.2,11.7,1006.1,90,6.35,,4.1,16.5,31.7,,,,
6,10.7,11.7,10,1011.5,69,0,,8,14.8,35.2,,,,
7,11.6,17.8,3.9,1012.9,48,0,,3,13,,,,,
8,9.9,17.8,3.9,1010.8,77,0,,4.1,9.4,,,,,
9,7.9,15.6,2.2,1016.7,77,11.94,,3.7,13,27.8,,,,
10,10.1,15.6,2.2,1011.6,77,10.92,,6.5,14.8,,,,,
11,10.4,17.8,3.9,1017.1,58,1.52,,4.6,16.5,35.2,,,,
12,11.4,19.4,3.3,1021,45,0,,6.1,14.8,31.7,,,,
13,11.5,21.7,1.7,1023.2,47,0,,3,13,,,,,
14,13.6,24.4,1.7,1023.1,47,0,,2.4,11.1,,,,,
15,15.2,24.4,3.3,1023.3,49,0,,2.8,11.1,,,,,
16,15.7,23.9,5.6,1023.9,55,0,,3.7,16.5,31.7,,,,
17,16.2,25,6.7,1024.9,54,0,,1.5,7.6,,,,,
18,17.7,27.8,6.7,1025.6,54,0,,4.4,16.5,25.9,,,,
19,19.8,31.1,8.3,1025.6,55,0,,2.4,9.4,,,,,
20,20.2,31.1,10,1029.1,53,0,,3,11.1,,,,,
21,20.2,30,10,1031.3,49,0,,5.2,14.8,,,,,
22,22.6,31.1,10,1023.4,62,0,,2.6,13,,,,,
23,24.3,31.1,15,1014.5,63,0,,5.9,16.5,27.8,,,,
24,17.6,31.1,13.3,1022.6,54,0,,7.8,18.3,31.7,,,,
25,17.7,25,11.1,1023.6,58,0,,8.7,16.5,29.4,,,,
26,22.4,31.7,11.1,1016.3,71,0,,8.3,18.3,35.2,,,,
27,21.3,31.7,15.6,1013.6,63,6.1,,5.7,13,,,,,
28,14.4,17.8,10.6,1016.5,62,4.06,,5.9,11.1,,,,,
29,8.4,10,7.2,1015.6,92,44.45,,12.6,16.5,31.7,,,,
30,8.4,10,6.7,1021.8,90,11.94,,10.4,18.3,25.9,,,,
31,13.4,22.8,6.7,1022.6,70,13.97,,7.4,14.8,25.9,,,,
