Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.2,-0.6,1008.1,78,11.68,,5.6,22.2,48.2,,,,
2,-3.4,7.2,-8.3,1019.6,38,0.25,,14.1,24.1,51.9,,,,
3,0.2,10.6,-8.3,1014.4,53,0,,3.1,13,25.9,,,,
4,0.8,10.6,-7.2,1011.3,63,0,,8.3,24.1,44.6,,,,
5,-3.1,4.4,-7.2,1013.6,37,0,,12.2,20.6,35.2,,,,
6,-1.4,1.7,-7.2,1017.4,49,0,,8,14.8,35.2,,,,
7,-1.4,3.9,-7.8,1025.8,49,0,,4.8,13,,,,,
8,-2,7.2,-10.6,1030.6,49,0,,4.8,14.8,,,,,
9,6.9,15.6,-1.1,1027.2,41,0,,7,14.8,27.8,,,,
10,4.3,15.6,-3.3,1032,64,0,,4.3,16.5,,,,,
11,8.8,20,-3.3,1025.1,70,0,,3.7,13,27.8,,,,
12,12.6,20,2.8,1018.4,44,0,,4.6,14.8,27.8,,,,
13,5,18.9,-1.7,1022.6,31,0,,12,25.9,46.5,,,,
14,4.7,10.6,-1.7,1016.9,38,0,,11.9,27.8,55.4,,,,
15,-1.8,10.6,-6.7,1026.1,30,0,,14.6,24.1,48.2,,,,
16,-1.5,2.8,-6.7,1025.8,40,0,,3.9,11.1,,,,,
17,2.8,7.2,-3.9,1021.9,77,0,,1.9,9.4,,,,,
18,6.1,7.2,-0.6,1015.3,90,0,,3.1,16.5,29.4,,,,
19,3.8,7.8,-0.6,1019.3,44,28.96,,14.6,22.2,40.7,,,,
20,4.6,15,-2.8,1033.6,36,0,,4.3,11.1,,,,,
21,6.3,18.9,-3.3,1033.9,44,0,,2.6,11.1,,,,,
22,7.4,18.9,-3.3,1029.6,43,0,,2.2,9.4,,,,,
23,8.4,20,-2.2,1025.7,56,0,,3.5,13,,,,,
24,9.4,20,-1.7,1021.5,86,0,,2.4,9.4,,,,,
25,13.5,18.9,4.4,1017.2,89,30.99,,3.7,13,,,,,
26,18.2,26.1,10,1008,67,1.52,,13.5,27.8,63,,,,
27,13.1,26.1,5,1018.4,54,0.51,,7.4,22.2,40.7,,,,
28,12.4,19.4,5,1009.6,79,0,,5.6,13,27.8,,,,
29,8.7,16.7,5,1012.4,44,16.51,,15.9,27.8,55.4,,,,
30,7.8,17.8,-1.1,1026.8,50,0,,6.9,18.3,51.9,,,,
31,12.4,16.7,7.8,1019.1,76,0,,5.7,11.1,25.9,,,,
