Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.6,6.4,,54,0,,9.6,18,,,,,
2,13.8,17.9,9.3,,54,0,,23.7,28.7,,,,,
3,15.7,20.4,10.2,,58,0,,16.3,21.7,,,,,
4,17.6,22.5,13.2,,60,0,,14.8,21.7,,,,,
5,17.9,23.2,14.5,,66,11.94,,10.6,18,,,,,
6,13.6,18,11.9,,94,0.51,,12,21.7,,,,,
7,17.1,21.1,12.7,,58,0,,12,14.4,,,,,
8,17.4,21.9,14.5,,60,3.05,,7,14.4,,,,,
9,16.6,20.8,14.2,,63,0,,10.9,21.7,,,,,
10,16.5,21.2,13.2,,61,0.25,,9.3,18,,,,,
11,15,19.6,12.1,,76,4.06,,14.3,21.7,,,,,
12,16.2,18.9,13.2,,78,0.25,,22.4,35.9,,,,,
13,11.7,17.9,7.9,,68,0,,20.7,35.9,,,,,
14,13.1,17.7,7.4,,59,0,,6.5,14.4,,,,,
15,17.3,22.2,12,,56,0,,7.2,10.7,,,,,
16,19.4,23.5,15.8,,53,0,,14.3,25.2,,,,,
17,20.2,25.3,15.4,,56,0,,21.7,32.4,,,,,
18,20.8,26.9,16.2,,60,0,,19.1,28.7,,,,,
19,22.6,26,19.3,,61,0,,8,18,,,,,
20,23,26.9,19.5,,67,0,,12.6,28.7,,,,,
21,21.7,27,18.1,,78,4.06,,13.1,28.7,,,,,
22,18.8,24.3,15.1,,80,0,,12.8,32.4,,,,,
23,18.7,23.2,15,,82,0,,14.3,28.7,,,,,
24,19.4,25.6,15,,85,1.27,,12.2,21.7,,,,,
25,15.2,18.8,13.1,,83,1.52,,19.6,25.2,,,,,
26,15.9,21.2,12.1,,79,2.03,,10.9,21.7,,,,,
27,18.2,22.6,13.3,,68,0,,15.2,21.7,,,,,
28,20.7,25.9,15.4,,64,0,,18.1,28.7,,,,,
29,19.1,25.3,11.8,,76,0,,20.6,32.4,,,,,
30,12.1,21.4,8.6,,89,24.89,,26.3,35.9,,,,,
