Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13.2,5.2,,73,0,,15.6,21.7,,,,,
2,11.7,17,7.9,,72,0,,14.3,25.2,,,,,
3,13.1,16.9,7.9,,70,0,,12.6,21.7,,,,,
4,14.4,19.6,12.2,,76,0,,11.5,21.7,,,,,
5,14.5,20.2,10.4,,75,0,,23.9,32.4,,,,,
6,7.7,13,5.8,,92,4.06,,18.5,25.2,,,,,
7,6.9,8.2,5.4,,99,20.07,,13.5,25.2,46.9,,,,
8,6.4,9.5,2.5,,94,1.02,,13.1,25.2,,,,,
9,3.6,7.2,0.8,,78,0,,16.3,25.2,,,,,
10,3.7,6.4,0.6,,72,0,,10.7,18,,,,,
11,6.2,10.9,2.8,,70,0,,17.4,25.2,,,,,
12,4.6,6.4,2.4,,91,0,,20.4,28.7,,,,,
13,2,4.9,0.7,,86,2.03,,19.3,25.2,,,,,
14,3.1,4.3,1,,90,0,,19.8,28.7,,,,,
15,7.7,12.4,3.7,,82,0.51,,16.9,21.7,,,,,
16,5.7,8.1,3.2,,85,0,,8.7,21.7,,,,,
17,6.1,10.1,2.8,,77,0,,6.5,10.7,,,,,
18,6.2,9.4,3.8,,71,0,,7.2,14.4,,,,,
19,10.2,15,5.6,,65,0,,21.5,35.9,,,,,
20,14.4,19.5,9.9,,63,0,,18,28.7,,,,,
21,10.6,14.9,6.8,,66,0,,30,53.9,,,,,
22,4.8,7.5,2.4,,84,0.51,,31.3,43.2,,,,,
23,3.4,6.5,1.5,,73,0,,23.9,39.6,,,,,
24,2.9,6.1,0.2,,75,0,,23.7,35.9,,,,,
25,6.8,12.6,1.2,,50,0,,12,21.7,,,,,
26,6.7,10.8,3.5,,68,0,,17.8,25.2,,,,,
27,7.7,11.6,4.6,,78,0,,12.2,21.7,,,,,
28,7.3,10.9,3.6,,74,0,,20.9,25.2,,,,,
29,10.4,15.1,5.4,,41,0,,20.6,25.2,,,,,
30,10.7,14.4,6.2,,34,0,,21.1,25.2,,,,,
31,8.3,12.9,4,,61,0,,18.3,28.7,,,,,
