Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.4,7.2,,85,0,,20.2,32.4,,,,,
2,4.4,10.6,2.2,,98,15.24,,29.8,50.4,,,,,
3,4.4,9.1,0.2,,72,0,,20.4,25.2,,,,,
4,11,16.3,2.8,,43,0,,13.5,18,,,,,
5,6.3,12.6,2.1,,76,0.25,,27.2,43.2,,,,,
6,6.4,12.1,0.6,,66,0,,22,39.6,,,,,
7,5.5,10.1,1,,77,0.51,,29.8,43.2,,,,,
8,6.8,13.3,-0.7,,47,0,,14.1,21.7,,,,,
9,14.7,19.1,7.9,,47,0,,17,28.7,,,,,
10,17.9,22.2,12,,48,0,,15.6,28.7,,,,,
11,19.9,25.3,14.3,,39,0,,20.7,28.7,,,,,
12,8.8,19.8,7,,95,18.03,,23.7,28.7,,,,,
13,6.4,7.7,5,,99,14.99,,27.2,32.4,,,,,
14,8.2,13,4.5,,79,1.02,,22.2,35.9,,,,,
15,10.5,13.4,7.9,,75,0,,10.7,14.4,,,,,
16,9.9,15.1,5,,73,0,,20.4,35.9,,,,,
17,7.4,11,5.6,,84,3.81,,28.7,43.2,,,,,
18,8.2,13.5,5.4,,79,0,,27.2,39.6,,,,,
19,6.8,9.9,5.4,,80,0,,16.3,25.2,,,,,
20,7.2,12.3,4.7,,81,4.06,,21.5,28.7,,,,,
21,10,15.4,5.4,,66,0.51,,14.3,21.7,,,,,
22,8.3,14,4.8,,78,0.25,,23.3,39.6,,,,,
23,6.9,9.2,5.1,,87,7.11,,19.6,28.7,,,,,
24,8.3,11.8,5.9,,82,0.51,,20,28.7,,,,,
25,5.9,10.3,4.4,,86,2.03,,24.8,35.9,,,,,
26,10.8,16.5,4.2,,57,0,,20,35.9,,,,,
27,7.4,12.3,5.7,,85,0,,23.3,35.9,,,,,
28,7.8,10,4.9,,80,0.51,,16.7,28.7,,,,,
29,8.1,11.1,6.1,,73,0,,14.8,21.7,,,,,
30,6.9,10.4,4.7,,76,0,,14.6,21.7,,,,,
31,9.4,12.9,4.9,,66,0,,8.3,18,,,,,
